"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","external_gene_name","gene_biotype"
"ENSG00000137103",299.741534014662,-0.771576257633551,0.24702685440486,-3.12345092800717,0.00178743668501216,0.013174483882181,"TMEM8B","protein_coding"
"ENSG00000137133",13.1648202983339,-1.75461218584889,0.650038390813795,-2.69924393796535,0.00694972144556065,0.034251300138423,"HINT2","protein_coding"
"ENSG00000137154",45781.4355448177,-1.26655714344542,0.21681157984275,-5.84174122232783,5.16580084321e-09,1.01590283490232e-06,"RPS6","protein_coding"
"ENSG00000137161",4814.52101429613,-0.667127508824071,0.193975820024566,-3.43923025426356,0.000583370829226341,0.00585519569191697,"CNPY3","protein_coding"
"ENSG00000137168",186.202289293724,0.511513212670856,0.201678849257973,2.53627593846772,0.0112038413466758,0.0481987103552885,"PPIL1","protein_coding"
"ENSG00000137171",587.987821477039,-0.399844401310191,0.157225022784419,-2.5431346374072,0.0109862886947877,0.0476045104988424,"KLC4","protein_coding"
"ENSG00000137266",212.142634418026,0.901355196444099,0.291166471367652,3.09566960855863,0.0019636903073707,0.0140636456749404,"SLC22A23","protein_coding"
"ENSG00000137267",165.998429956473,-1.28204840441839,0.425353278470767,-3.01407904748641,0.00257760637038143,0.0170038932036726,"TUBB2A","protein_coding"
"ENSG00000137285",6.73913434248499,-2.17315299274941,0.823527736220249,-2.63883400299733,0.00831917050831143,0.0390602047820853,"TUBB2B","protein_coding"
"ENSG00000137309",1823.17433141166,-1.17999770610466,0.262146198879073,-4.50129626578713,6.75402853188392e-06,0.000251948750323733,"HMGA1","protein_coding"
"ENSG00000137409",7748.64848423995,-0.490876635373366,0.187713965737908,-2.61502458511128,0.00892210330970554,0.0410698912280797,"MTCH1","protein_coding"
"ENSG00000137494",379.524444109232,0.470948490944887,0.176127954869039,2.67389972985869,0.00749748648800767,0.036219776086512,"ANKRD42","protein_coding"
"ENSG00000137496",929.97006010817,-0.453474359886149,0.163538393782799,-2.77289234287346,0.00555604982853467,0.0291672993355658,"IL18BP","protein_coding"
"ENSG00000137500",852.496025817453,0.386592058788184,0.150506861212212,2.56860089749063,0.0102109981659721,0.0453607160338283,"CCDC90B","protein_coding"
"ENSG00000137504",4193.48336685155,-0.431267234259765,0.165097634857731,-2.61219510886027,0.00899628959357024,0.0413070879250298,"CREBZF","protein_coding"
"ENSG00000137513",332.641148924651,0.627402941680749,0.183240595469888,3.4239298342809,0.000617225551999302,0.0061025162436961,"NARS2","protein_coding"
"ENSG00000137574",965.811392276793,0.477372055535545,0.148525122353473,3.21408289702972,0.00130861886988272,0.0105072389686364,"TGS1","protein_coding"
"ENSG00000137601",791.979192490414,0.624039153129634,0.210955881048748,2.95815006449348,0.00309491416594994,0.0193676960206459,"NEK1","protein_coding"
"ENSG00000137628",3850.88249325775,1.53691838461427,0.428648038573081,3.58550196503988,0.00033643046984571,0.00402772237504497,"DDX60","protein_coding"
"ENSG00000137710",768.531320486472,0.505807836632368,0.19081363767773,2.65079499970878,0.00803025656450744,0.0380918012381251,"RDX","protein_coding"
"ENSG00000137713",1044.87071884215,0.427810119358112,0.161744049602045,2.64498212089222,0.0081695233505004,0.0385560986709858,"PPP2R1B","protein_coding"
"ENSG00000137720",166.636017462273,-1.22619563718861,0.220108561340679,-5.57086752882241,2.53474005960723e-08,3.60815653118493e-06,"CFAP68","protein_coding"
"ENSG00000137757",363.041477851442,1.39990810170406,0.552798553233633,2.53240189127704,0.0113284066615828,0.048569325932747,"CASP5","protein_coding"
"ENSG00000137804",3.55118229670845,1.95083617304194,0.634624144730859,3.07400244576147,0.00211207701048309,0.01484689539175,"NUSAP1","protein_coding"
"ENSG00000137806",231.454145595101,0.722231764875327,0.277725305320279,2.60052559503871,0.00930810751714405,0.0423318125030833,"NDUFAF1","protein_coding"
"ENSG00000137809",20.2085246072465,2.04161345903057,0.58858670690189,3.46867069046953,0.000523040148582886,0.00545227850198972,"ITGA11","protein_coding"
"ENSG00000137817",2357.67534588828,-0.415215996557662,0.115760368822903,-3.58685792711048,0.000334686554559717,0.00401227183134729,"PARP6","protein_coding"
"ENSG00000137818",17884.2665301364,-1.55454408561792,0.262994833486693,-5.91093013124373,3.40181312982163e-09,7.29864161265548e-07,"RPLP1","protein_coding"
"ENSG00000137822",413.043641598725,0.510476523450129,0.142645560635066,3.57863589429253,0.000345392262290795,0.00409897132998875,"TUBGCP4","protein_coding"
"ENSG00000137845",8199.51787485213,0.82104869719508,0.210599541944444,3.89862527531836,9.67403478292017e-05,0.00170213968861907,"ADAM10","protein_coding"
"ENSG00000137857",164.171831836139,0.940562589069921,0.317064949445888,2.96646662052578,0.00301243058900358,0.0190026826944611,"DUOX1","protein_coding"
"ENSG00000137942",113.783129358317,1.35542158204204,0.39765597176315,3.40852817080124,0.000653143410100062,0.0063561772482133,"FNBP1L","protein_coding"
"ENSG00000137955",3216.59711940542,-0.597646041889275,0.209171371804079,-2.85720764144082,0.00427386151310587,0.0242349786041103,"RABGGTB","protein_coding"
"ENSG00000137959",10480.6399310958,2.80759062651066,0.737404353291378,3.80739632737327,0.000140437582077352,0.00219498050468889,"IFI44L","protein_coding"
"ENSG00000137962",68.87464460746,1.2510768738622,0.487301312227465,2.56735790048154,0.0102476781274073,0.0454609089459081,"ARHGAP29","protein_coding"
"ENSG00000137970",534.527328029135,-1.61901535700068,0.268872197757829,-6.02150527463207,1.72802390595051e-09,4.05124333076517e-07,"RPL7P9","processed_pseudogene"
"ENSG00000137992",655.990770672555,0.482740478322489,0.179395703186137,2.69092553360438,0.00712540977525285,0.0348599545955951,"DBT","protein_coding"
"ENSG00000138030",61.3265487420687,-0.981073527607142,0.324568659864167,-3.02269950529951,0.00250530881463627,0.0166868179392171,"KHK","protein_coding"
"ENSG00000138071",24194.6940917739,0.68681666907257,0.212391346548891,3.2337318833019,0.00122184102474729,0.0100241933063913,"ACTR2","protein_coding"
"ENSG00000138078",853.95041897964,1.03398742360416,0.273597385702029,3.77922991095487,0.00015731412417138,0.00238128138386273,"PREPL","protein_coding"
"ENSG00000138079",23.0024872993505,1.75464833650433,0.395797189613963,4.43320059502117,9.28444089913391e-06,0.000313924061385138,"SLC3A1","protein_coding"
"ENSG00000138081",3076.32404852516,0.727264592516145,0.167464606530266,4.342795815692,1.40680871572548e-05,0.000426025965315636,"FBXO11","protein_coding"
"ENSG00000138085",1127.08239485383,-0.787384442344326,0.156759292602997,-5.02288846338717,5.09001070370012e-07,3.62558287568788e-05,"ATRAID","protein_coding"
"ENSG00000138101",376.676717519223,0.558738434306097,0.162704273305804,3.43407350620683,0.000594582934142295,0.00594096258864561,"DTNB","protein_coding"
"ENSG00000138131",103.624973969075,1.61709416068784,0.429406894322084,3.76587842922455,0.000165964537410677,0.00246965556489087,"LOXL4","protein_coding"
"ENSG00000138135",7.60073236660386,-3.25603132640676,1.17645146919196,-2.7676716053941,0.00564583134011352,0.0295226108229481,"CH25H","protein_coding"
"ENSG00000138161",3.49233283581999,1.9015442017859,0.721150392343524,2.6368205882915,0.00836870804262366,0.0391982843896428,"CUZD1","protein_coding"
"ENSG00000138182",740.619894726594,0.744385695395776,0.268328427846248,2.77415889688106,0.00553446389182609,0.0291054360079382,"KIF20B","protein_coding"
"ENSG00000138190",1030.83166267361,0.728505432532267,0.223262229678616,3.26300348061982,0.00110238165956312,0.00929558999891529,"EXOC6","protein_coding"
"ENSG00000138193",170.805726606125,1.20872905669175,0.353158164952904,3.42262809314614,0.000620188687368949,0.00612421191674983,"PLCE1","protein_coding"
"ENSG00000138246",3716.7949539036,0.863115447577219,0.232321209455725,3.71518144899168,0.000203057930431433,0.00284929015942517,"DNAJC13","protein_coding"
"ENSG00000138279",3034.91160453566,-0.338934778242786,0.127547958439887,-2.65731245241786,0.00787664030921244,0.0376202028583958,"ANXA7","protein_coding"
"ENSG00000138303",573.338702297037,0.387174159002004,0.136054945320909,2.8457191180283,0.00443112615622542,0.0248757210682741,"ASCC1","protein_coding"
"ENSG00000138326",18146.1805049108,-1.66214195076443,0.227801916719084,-7.2964353184706,2.9549179936132e-13,2.82721761870003e-10,"RPS24","protein_coding"
"ENSG00000138336",191.005523679861,1.12833992042257,0.347781260241942,3.24439539852612,0.00117700237954151,0.00975624019950076,"TET1","protein_coding"
"ENSG00000138346",197.802121732836,0.727733608960783,0.247576493668559,2.93942933829183,0.00328817238294938,0.0201811009932024,"DNA2","protein_coding"
"ENSG00000138376",435.644708491517,1.06168026512746,0.263227830716071,4.03331312741256,5.49959182563973e-05,0.00115338299893052,"BARD1","protein_coding"
"ENSG00000138385",1738.61056849769,-0.604623657821493,0.206420536698745,-2.9290867444255,0.003399595343125,0.0206891997149679,"SSB","protein_coding"
"ENSG00000138386",731.830210669637,0.508033425428363,0.163514317141149,3.10696600952575,0.00189018130728765,0.0137203831165245,"NAB1","protein_coding"
"ENSG00000138411",268.575307672213,1.46975186167021,0.546258178236186,2.6905809747616,0.00713277225665496,0.034886331950517,"HECW2","protein_coding"
"ENSG00000138413",1033.41201027418,0.937482796027655,0.25300916311102,3.70533139788414,0.000211114523846011,0.00292598321606503,"IDH1","protein_coding"
"ENSG00000138449",1927.64808459212,1.12187754471036,0.423157777885073,2.65120388503188,0.0080205408521978,0.0380763264997525,"SLC40A1","protein_coding"
"ENSG00000138459",901.149332304461,0.775616122863781,0.226415890054045,3.42562583694388,0.000613384724998908,0.00607452421063099,"SLC35A5","protein_coding"
"ENSG00000138592",2878.98438262159,0.486917394936913,0.190557048768818,2.5552316121753,0.0106117161289198,0.0465162658097933,"USP8","protein_coding"
"ENSG00000138594",2497.05506643906,1.07137115998843,0.19080168988948,5.61510309792859,1.9644508035473e-08,2.98470055349262e-06,"TMOD3","protein_coding"
"ENSG00000138600",2759.7167045687,0.547158807816404,0.203299046306558,2.69139879284694,0.00711530836411109,0.0348265586691677,"SPPL2A","protein_coding"
"ENSG00000138604",388.748572478144,0.584569997071968,0.216255266777499,2.70314802401284,0.00686861505387759,0.0340030543311873,"GLCE","protein_coding"
"ENSG00000138629",933.541319990942,-0.470966705620861,0.174073927531007,-2.70555569292231,0.00681902129553193,0.0338284995632183,"UBL7","protein_coding"
"ENSG00000138640",1100.47162744711,0.749843768402091,0.265893589028797,2.82008968753617,0.00480102287730438,0.0264119675026344,"FAM13A","protein_coding"
"ENSG00000138641",214.009426367428,0.966951988560818,0.285299745385945,3.38924939190799,0.000700842380557065,0.00668386883461764,"HERC3","protein_coding"
"ENSG00000138646",3346.34890561163,1.34918214556188,0.503348152467839,2.68041541216959,0.00735308457998391,0.035686757172302,"HERC5","protein_coding"
"ENSG00000138668",10039.2349858315,-0.876692517364081,0.151139143710418,-5.80056559698274,6.60916128488257e-09,1.26470766835745e-06,"HNRNPD","protein_coding"
"ENSG00000138688",11808.7339207243,0.841501288102687,0.249254566594956,3.37607169889948,0.000735287550197843,0.00695475523067849,"BLTP1","protein_coding"
"ENSG00000138722",231.062483684488,2.06643659103816,0.504518069873785,4.09586239706959,4.20599712244692e-05,0.000939410120705005,"MMRN1","protein_coding"
"ENSG00000138735",765.388696973486,1.1896288138297,0.315793577578258,3.76710895437668,0.000165148937684226,0.00246287825017029,"PDE5A","protein_coding"
"ENSG00000138738",210.806265132335,1.51752411714925,0.60189843655937,2.52122953803281,0.0116945538366105,0.049741059880363,"PRDM5","protein_coding"
"ENSG00000138744",2653.45659704405,-0.519372775145133,0.199409641990462,-2.60455196629848,0.00919944691179825,0.0419569209127248,"NAAA","protein_coding"
"ENSG00000138756",870.035737707986,0.876806752533148,0.216863028385522,4.04313616323032,5.27409710833628e-05,0.00111401140651678,"BMP2K","protein_coding"
"ENSG00000138772",1418.14889067376,2.21249888936246,0.706969441304878,3.12955378280393,0.00175072020444875,0.0129795279492545,"ANXA3","protein_coding"
"ENSG00000138778",164.962069938864,1.21584566511456,0.371555110608331,3.27231581641795,0.00106670348817661,0.00906877285901543,"CENPE","protein_coding"
"ENSG00000138792",8.30321656183976,2.55201798832334,0.994162774445547,2.56700215892375,0.0102581973733927,0.0454904729068615,"ENPEP","protein_coding"
"ENSG00000138814",2415.64916461432,0.416632575624491,0.154191745085123,2.70204202821939,0.00689150506019047,0.0340592168973618,"PPP3CA","protein_coding"
"ENSG00000138821",745.983557499088,0.957897886495046,0.231780501724532,4.13278027861677,3.5840131100306e-05,0.000837845728554932,"SLC39A8","protein_coding"
"ENSG00000139083",3463.574546111,0.530990229614877,0.186091041708595,2.85338952772573,0.00432555644648236,0.0244185973149293,"ETV6","protein_coding"
"ENSG00000139112",5236.3842421533,-0.758849907757426,0.300238131063903,-2.52749344351572,0.0114879968970041,0.0490930200568377,"GABARAPL1","protein_coding"
"ENSG00000139163",2840.09084355273,0.55654255755884,0.199694647579983,2.78696782464302,0.00532037612610027,0.02833412611707,"ETNK1","protein_coding"
"ENSG00000139197",676.192256762422,-0.432901738531097,0.147285437686136,-2.9392025805946,0.00329057919132252,0.020185374103623,"PEX5","protein_coding"
"ENSG00000139209",17.7183197200209,2.05024898893686,0.734871297080196,2.78994294250292,0.00527173310403205,0.0281694586906342,"SLC38A4","protein_coding"
"ENSG00000139239",232.470538668911,-1.77545332022855,0.245698718691472,-7.22613992325298,4.96915766022677e-13,4.39782875824219e-10,"RPL14P1","processed_pseudogene"
"ENSG00000139266",590.889256209621,-0.589865173005534,0.223334088482102,-2.6411784112966,0.00826181998592879,0.0388776670639193,"MARCHF9","protein_coding"
"ENSG00000139304",12.0180868273251,19.2172671120186,1.96877230320913,9.76104096989484,1.65448161400203e-22,9.76171726954763e-19,"PTPRQ","protein_coding"
"ENSG00000139323",1002.52448404763,0.620990322940549,0.166961346142739,3.71936581302867,0.000199723618356794,0.00281689873045772,"POC1B","protein_coding"
"ENSG00000139343",706.728079156214,-0.921302722349463,0.166638772822575,-5.52874164124098,3.2253593306622e-08,4.31223262546967e-06,"SNRPF","protein_coding"
"ENSG00000139351",66.4267312783441,1.82448607424789,0.34394277012231,5.30462109611747,1.1290727090294e-07,1.16931544666319e-05,"SYCP3","protein_coding"
"ENSG00000139436",2428.82667382991,0.49378026063343,0.131069579686294,3.76731398555836,0.000165013408785402,0.00246287825017029,"GIT2","protein_coding"
"ENSG00000139438",35.4251754562669,-1.36736895313983,0.499482521637154,-2.73757117397823,0.00618947252226298,0.031581654188618,"FAM222A","protein_coding"
"ENSG00000139496",2266.02211174694,0.559042096775252,0.211549624105983,2.6426050111778,0.00822709489753966,0.0387606316832315,"NUP58","protein_coding"
"ENSG00000139514",800.01488771833,0.612865362993389,0.222131330265163,2.75902261181166,0.00579745233526434,0.0301020255383827,"SLC7A1","protein_coding"
"ENSG00000139546",362.627884008734,-0.820661792249865,0.174076239147371,-4.71438144728703,2.4244611105085e-06,0.000119147751568631,"TARBP2","protein_coding"
"ENSG00000139574",21.1570890233733,-0.917483129741697,0.331961741251538,-2.76382189791711,0.00571287121907055,0.0297720232631115,"NPFF","protein_coding"
"ENSG00000139579",262.437736225876,-0.541052266165257,0.169948528643005,-3.18362430369606,0.00145443650430851,0.0113286043320188,"NABP2","protein_coding"
"ENSG00000139618",380.86283859248,1.2362990008963,0.320958266659154,3.85189954371608,0.000117205105962792,0.00194431956709877,"BRCA2","protein_coding"
"ENSG00000139620",1765.81972216549,-0.369381078959013,0.14662544617186,-2.51921537906906,0.0117616687268943,0.0499430052297933,"KANSL2","protein_coding"
"ENSG00000139624",1458.56076969088,0.312176234247026,0.116845887331648,2.67169210124584,0.00754698611254397,0.0364038238367523,"CERS5","protein_coding"
"ENSG00000139668",2677.11456327086,0.517494120746878,0.175784229628687,2.94391665190896,0.0032408726541589,0.0200052541987584,"WDFY2","protein_coding"
"ENSG00000139687",2442.02386003415,0.5758072592861,0.204811251469811,2.8114044279983,0.00493257422323558,0.0269140043274912,"RB1","protein_coding"
"ENSG00000139697",3664.29077265796,0.545447997321128,0.174159930839899,3.13187996050909,0.00173690874978269,0.0129041566948703,"SBNO1","protein_coding"
"ENSG00000139719",464.575915179304,0.757228907432575,0.151344703463933,5.00333933134985,5.63456297430043e-07,3.895882106508e-05,"VPS33A","protein_coding"
"ENSG00000139832",474.619661564798,-1.43326149889741,0.480652541964635,-2.98190766460747,0.00286458381124099,0.0183015938461906,"RAB20","protein_coding"
