"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","external_gene_name","gene_biotype"
"ENSG00000149187",6778.88375955934,0.351902809655945,0.0999608741671678,3.52040548452434,0.000430887528670376,0.00190446112403179,"CELF1","protein_coding"
"ENSG00000149201",14.179392148683,0.339307636030056,0.0971291308150596,3.49336633801574,0.000476971691846034,0.00207238872913769,"CCDC81","protein_coding"
"ENSG00000149212",3492.08977045377,0.519705286729025,0.102110276039923,5.08964726063251,3.58730185378491e-07,4.65435784666136e-06,"SESN3","protein_coding"
"ENSG00000149231",1967.46183608791,0.441432349655315,0.0927584101434577,4.75894691352091,1.94605605175238e-06,1.96648565505489e-05,"CCDC82","protein_coding"
"ENSG00000149243",16.5216182682828,-0.19650080608723,0.0741107434579939,-2.65144831799734,0.0080147377959648,0.0221121101560498,"KLHL35","protein_coding"
"ENSG00000149256",18.2730154642526,0.43953152436048,0.150953918203134,2.9116933802872,0.00359475315614857,0.0113251832599365,"TENM4","protein_coding"
"ENSG00000149262",1129.67924269618,0.273630408746574,0.0827586348849888,3.30636687189008,0.000945142505721992,0.00369027529907795,"INTS4","protein_coding"
"ENSG00000149269",3978.39093459124,0.29225492152665,0.097665179158221,2.99241678606033,0.00276778111035036,0.0091017379943805,"PAK1","protein_coding"
"ENSG00000149289",115.121104043699,0.894777840772413,0.13149128445144,6.80484523750206,1.01157923074332e-11,5.71322886741623e-10,"ZC3H12C","protein_coding"
"ENSG00000149294",464.853805239118,0.3396700047349,0.142234125348791,2.38810485108233,0.0169355093379175,0.041303047252149,"NCAM1","protein_coding"
"ENSG00000149295",2.38392044159251,0.259995531973333,0.103386025494134,2.51480343431991,0.0119098765731752,0.0308282321436077,"DRD2","protein_coding"
"ENSG00000149308",1436.60524608877,0.441357593550382,0.099172406873517,4.45040719958812,8.57076237988856e-06,6.87494230119843e-05,"NPAT","protein_coding"
"ENSG00000149311",13294.6050386148,0.565069184354897,0.121728470341017,4.64204620966549,3.44975681657888e-06,3.2003611773356e-05,"ATM","protein_coding"
"ENSG00000149346",370.675551539153,0.33170164471213,0.0906279912996717,3.66003527117048,0.000252180533504689,0.00121382758692877,"SLX4IP","protein_coding"
"ENSG00000149380",5.56657787229457,0.447259078073497,0.0876744230365625,5.10136323209083,3.37215664138833e-07,4.42172270988422e-06,"P4HA3","protein_coding"
"ENSG00000149476",316.653687996454,-0.227497828442271,0.0776467288691389,-2.92990872578395,0.00339061580823192,0.0107969497481481,"TKFC","protein_coding"
"ENSG00000149488",12.1374364923163,0.310754708208789,0.113728310514251,2.73243053381901,0.00628689274770815,0.018072648024426,"TMC2","protein_coding"
"ENSG00000149503",268.942036171431,0.315631699505658,0.102252592830507,3.0867843129303,0.00202334350433802,0.00698338046332301,"INCENP","protein_coding"
"ENSG00000149506",7.23870283809425,-0.21858245952815,0.094155974406704,-2.32149325526588,0.0202602376959845,0.0479013044068525,"ZP1","protein_coding"
"ENSG00000149516",429.511429246172,0.712953880519978,0.173974167062793,4.09804451176161,4.1665517046218e-05,0.000264870415320798,"MS4A3","protein_coding"
"ENSG00000149532",3241.97529998941,0.209920420164079,0.0891785223154302,2.35393472232671,0.0185758728802011,0.0446142633981548,"CPSF7","protein_coding"
"ENSG00000149534",127.627465577357,0.400598246274439,0.158780821334884,2.52296368608359,0.0116370417462067,0.0302338638772338,"MS4A2","protein_coding"
"ENSG00000149541",641.236126086928,-0.382303120647247,0.081327010730932,-4.70081363142788,2.5912693227821e-06,2.50094568754492e-05,"B3GAT3","protein_coding"
"ENSG00000149548",70.370770970511,0.345777823846376,0.0884063133418696,3.91123451228244,9.18255568984454e-05,0.000515756845282582,"CCDC15","protein_coding"
"ENSG00000149554",106.371498791316,0.278044114965768,0.0987837549037615,2.81467449011882,0.00488266626422451,0.0146369272837296,"CHEK1","protein_coding"
"ENSG00000149571",25.3924239027354,0.298477697816473,0.110305012813406,2.7059304940328,0.00681133006064858,0.0193230887952689,"KIRREL3","protein_coding"
"ENSG00000149575",5.92791195673625,0.289288179431887,0.109803717710741,2.63459366825781,0.00842380577728787,0.0230642335974489,"SCN2B","protein_coding"
"ENSG00000149599",2.19958899430237,-0.29336928868771,0.0971854355439975,-3.01865487401038,0.00253899589919033,0.00845796693905238,"DUSP15","protein_coding"
"ENSG00000149639",510.886354963159,0.564450307743185,0.130280075628626,4.33259118878773,1.47364594081676e-05,0.00010954662348187,"MTCL2","protein_coding"
"ENSG00000149657",874.538624953405,0.258031976555547,0.108606950607197,2.37583299331166,0.0175093856765748,0.0424772277783366,"LSM14B","protein_coding"
"ENSG00000149735",2.82840484666356,0.281122083701473,0.0901142385614901,3.1196189213722,0.00181085147151966,0.00637531238681391,"GPHA2","protein_coding"
"ENSG00000149743",254.229324957746,-0.284733394408851,0.0839796389510913,-3.39050510296521,0.000697639557164833,0.00285020476914902,"TRPT1","protein_coding"
"ENSG00000149761",371.735021007459,-0.236531113799036,0.0875611425125588,-2.70132511993103,0.00690637898455532,0.0195465995084827,"NUDT22","protein_coding"
"ENSG00000149806",8468.61898572439,-0.34294034162149,0.0879840700661303,-3.89775491590387,9.70886002660647e-05,0.000541039267079448,"FAU","protein_coding"
"ENSG00000149809",119.092938846192,-0.297695529257467,0.0836444831735743,-3.55905754883686,0.000372187978622217,0.00168440392680765,"TM7SF2","protein_coding"
"ENSG00000149823",1188.29755151397,-0.254094132297544,0.086516605888831,-2.93694059871051,0.0033146758837971,0.0105947130372806,"VPS51","protein_coding"
"ENSG00000149932",1698.70301379257,-0.258480819447715,0.079416967096748,-3.25473042974339,0.00113500042648477,0.00430290456872839,"TMEM219","protein_coding"
"ENSG00000150048",66.28189889274,0.50436035947029,0.109761289134381,4.59506592395065,4.32612475196709e-06,3.87162562042691e-05,"CLEC1A","protein_coding"
"ENSG00000150051",3.93326939217571,0.395873805155791,0.0954659102404128,4.14675567601941,3.3721957406714e-05,0.000221926743977893,"MKX","protein_coding"
"ENSG00000150054",1460.11989356435,0.369672808520303,0.0873692541164568,4.23115445197181,2.3249495158347e-05,0.000161294447911475,"MPP7","protein_coding"
"ENSG00000150093",8081.86539203087,0.29389807919805,0.101363935606239,2.89943437417164,0.00373836593837729,0.0117078687929792,"ITGB1","protein_coding"
"ENSG00000150275",3.74497954098873,0.328397221141738,0.136185472932105,2.41139685512169,0.0158915461136996,0.039189226533321,"PCDH15","protein_coding"
"ENSG00000150281",10.8643090890638,-0.285797537293362,0.079693418420721,-3.58621255000717,0.000335515522453684,0.00154301590758965,"CTF1","protein_coding"
"ENSG00000150337",725.174705006855,0.527871496575022,0.150809584889589,3.50025163825952,0.000464819150719403,0.0020278573595415,"FCGR1A","protein_coding"
"ENSG00000150347",2128.47295293458,0.242042424133158,0.0987162843695305,2.45189966051706,0.014210428154922,0.0357276610682907,"ARID5B","protein_coding"
"ENSG00000150455",339.683556608141,0.297872479384308,0.086022309060478,3.4627352211028,0.000534714306922534,0.00227622616832616,"TIRAP","protein_coding"
"ENSG00000150457",684.970261267712,0.285112190641457,0.112362163614611,2.53743948558483,0.0111666671862996,0.0292076697741416,"LATS2","protein_coding"
"ENSG00000150477",250.070093062769,0.292303591328255,0.099533614238744,2.93673241511283,0.00331690170226447,0.0106008248175132,"KIAA1328","protein_coding"
"ENSG00000150527",1706.36757118223,0.215534425968483,0.0796891598502763,2.70468940033298,0.00683682822296529,0.0193778340049546,"MIA2","protein_coding"
"ENSG00000150540",560.807501114831,0.510487022744007,0.127573510356721,4.00151270680397,6.29388145319442e-05,0.000375080448616063,"HNMT","protein_coding"
"ENSG00000150593",6191.45492223123,0.262279132761633,0.101390016767228,2.58683390262943,0.00968622713531008,0.0259093449028206,"PDCD4","protein_coding"
"ENSG00000150625",30.2237637829733,0.612052738020455,0.149986736430783,4.08071241888052,4.48978768591645e-05,0.000281684385674918,"GPM6A","protein_coding"
"ENSG00000150627",64.133483001873,0.612023379345034,0.138688034380164,4.41295012998303,1.01971491654512e-05,8.01898610013181e-05,"WDR17","protein_coding"
"ENSG00000150637",3015.23547242381,0.591940411576674,0.123551903938962,4.79102622221919,1.65930436908255e-06,1.72048685931171e-05,"CD226","protein_coding"
"ENSG00000150672",46.8915536332755,0.351901758823507,0.0993628678659961,3.54158214614027,0.000397734991771304,0.00177934900505861,"DLG2","protein_coding"
"ENSG00000150681",4537.25939158993,0.717414662546297,0.142586588576515,5.03143156525775,4.86830887536588e-07,6.01031643799121e-06,"RGS18","protein_coding"
"ENSG00000150712",1009.6092736718,0.204656011936454,0.0827113696029849,2.47433953661757,0.0133482769106313,0.0338835315286545,"MTMR12","protein_coding"
"ENSG00000150760",30.5519411419722,0.372341266114954,0.108183958310479,3.44174193595659,0.000577981359410987,0.0024277806617481,"DOCK1","protein_coding"
"ENSG00000150764",43.023580561608,0.38253489951124,0.102492437359931,3.73232317783468,0.000189721871380262,0.000951593426566718,"DIXDC1","protein_coding"
"ENSG00000150773",3.9716406616569,0.228579699635647,0.0866365239427613,2.6383757015305,0.00833042332093552,0.0228445802044866,"PIH1D2","protein_coding"
"ENSG00000150776",723.594684552108,0.188181204978668,0.0806164288392,2.33427860410462,0.0195811383243542,0.046581858914409,"NKAPD1","protein_coding"
"ENSG00000150782",312.47751617336,0.327364823823636,0.113182677604237,2.89235800701167,0.0038236197330061,0.0119413605745587,"IL18","protein_coding"
"ENSG00000150783",7.76195945349847,0.311192904519862,0.101475021372465,3.0666946437747,0.0021643983928055,0.00738646647201102,"TEX12","protein_coding"
"ENSG00000150787",392.403744696036,0.277988706651696,0.0982582617649115,2.82916369227862,0.00466698216154509,0.0140999047941963,"PTS","protein_coding"
"ENSG00000150867",5348.88715951844,0.199026009967071,0.0785501304681768,2.53374512277485,0.0112850781053959,0.0294680596226962,"PIP4K2A","protein_coding"
"ENSG00000150907",1488.95023432505,0.399993776247802,0.0951258803664426,4.20488908703868,2.61210219095974e-05,0.000178364915375994,"FOXO1","protein_coding"
"ENSG00000150938",312.045823125076,0.466292155137521,0.115285289958921,4.04468042109857,5.2394545841233e-05,0.000321478943115115,"CRIM1","protein_coding"
"ENSG00000150961",1123.86737327966,0.300086916512091,0.0830155360152018,3.61482839136447,0.000300546636265552,0.00140577975136902,"SEC24D","protein_coding"
"ENSG00000150995",1788.41560796377,0.494463032008117,0.0983327656065993,5.02846664545488,4.94417491753079e-07,6.09916020023923e-06,"ITPR1","protein_coding"
"ENSG00000151005",11.6937730500882,0.38066437673751,0.134017046614746,2.8404175912919,0.00450545122016146,0.0136907104805272,"TKTL2","protein_coding"
"ENSG00000151012",73.5001339440242,0.807487895645363,0.130014049354509,6.21077414059758,5.27242088736342e-10,1.73442297499604e-08,"SLC7A11","protein_coding"
"ENSG00000151023",215.053677166543,0.364890112949541,0.133661226307738,2.72996233110586,0.00633415627140967,0.0181738249185111,"ENKUR","protein_coding"
"ENSG00000151033",1.41306203195288,0.610265596460566,0.122419191175888,4.98504842744594,6.19462954221788e-07,7.3783916013398e-06,"LYZL2","protein_coding"
"ENSG00000151067",60.170192122321,0.323495634034938,0.113983638571868,2.8380883264309,0.00453846217753342,0.0137755433499245,"CACNA1C","protein_coding"
"ENSG00000151090",31.1622985844699,0.249821561285238,0.0996330976400195,2.50741537905263,0.0121617698038195,0.0313555870142804,"THRB","protein_coding"
"ENSG00000151092",1545.906886519,0.262215632734871,0.0756372095404182,3.46675444967005,0.000526782880218668,0.00224923786107803,"NGLY1","protein_coding"
"ENSG00000151116",466.497119948354,0.234801762318322,0.0842258497254101,2.78776365075347,0.0053073248533742,0.0157045491195318,"UEVLD","protein_coding"
"ENSG00000151117",85.9028721649597,0.249915220669642,0.105296116955981,2.37345144241283,0.0176227100315304,0.0426992184905475,"TMEM86A","protein_coding"
"ENSG00000151150",446.523459731785,0.585587999805044,0.125270182248088,4.6746000468438,2.94527031282776e-06,2.78807424180991e-05,"ANK3","protein_coding"
"ENSG00000151151",1663.10657831968,0.333691156745072,0.114547553022301,2.91312339670938,0.00357833169343276,0.0112866003763321,"IPMK","protein_coding"
"ENSG00000151164",38.8351527062072,0.449115424577486,0.0898825343712527,4.99669293616544,5.83218227060903e-07,7.02634819581957e-06,"RAD9B","protein_coding"
"ENSG00000151176",808.71649999393,0.235733482142893,0.0880970588072639,2.67583827808172,0.00745426048869441,0.020819433325103,"PLBD2","protein_coding"
"ENSG00000151208",210.210315319737,0.294628579487907,0.127696047642883,2.30726467205837,0.0210400697049757,0.0494581961468331,"DLG5","protein_coding"
"ENSG00000151224",1.56011107181002,-0.401268558668578,0.11584519154615,-3.46383439237288,0.000532534251807653,0.00226859397691633,"MAT1A","protein_coding"
"ENSG00000151229",191.764938799269,0.301762842148993,0.0942230745074425,3.20264270431079,0.00136172814083779,0.00502074327969587,"SLC2A13","protein_coding"
"ENSG00000151233",900.753456457007,0.411463645830123,0.103992816759552,3.95665449452621,7.60067386034171e-05,0.000439926890420099,"GXYLT1","protein_coding"
"ENSG00000151239",1204.33513395134,0.429803827958753,0.107054459737777,4.01481478689939,5.94924941494977e-05,0.000357359001569195,"TWF1","protein_coding"
"ENSG00000151247",815.726910324981,0.254750129026882,0.0849708771465549,2.99808755166193,0.00271679613618121,0.00896299897781453,"EIF4E","protein_coding"
"ENSG00000151276",4.13347842514272,0.3339932605135,0.10870822873508,3.07238250866394,0.00212357412587567,0.00726724954728236,"MAGI1","protein_coding"
"ENSG00000151292",971.156257268454,0.362202037259125,0.0799395158973387,4.53095109713046,5.87187310340741e-06,5.00556092868575e-05,"CSNK1G3","protein_coding"
"ENSG00000151304",276.549056640353,0.258511119072193,0.0992025206414022,2.60589264668647,0.00916351772514216,0.0247256213895982,"SRFBP1","protein_coding"
"ENSG00000151320",47.1163458546761,0.735018987771314,0.131024656662837,5.6097761023921,2.02588543522424e-08,3.99022821626079e-07,"AKAP6","protein_coding"
"ENSG00000151322",2.68834261519773,0.298518165789779,0.123986695151678,2.40766289822137,0.0160549979074605,0.0395082277903153,"NPAS3","protein_coding"
"ENSG00000151332",474.176014259095,0.317164183421001,0.0959794833191113,3.30449979988429,0.000951460438297507,0.003710307875058,"MBIP","protein_coding"
"ENSG00000151338",6.76807772922298,0.278743839391544,0.114968732666813,2.42451867499804,0.0153286949090203,0.0380756269208427,"MIPOL1","protein_coding"
"ENSG00000151364",3.26932552663307,-0.445851808119295,0.124156287171241,-3.59105300486602,0.000329344641473213,0.00151910742480959,"KCTD14","protein_coding"
"ENSG00000151388",2.74371251123248,0.377884499662826,0.116038944319184,3.25653169183781,0.00112782339392716,0.00427881007098766,"ADAMTS12","protein_coding"
"ENSG00000151414",2900.88997102371,0.317848179468559,0.0942265134806603,3.37323506651657,0.000742905004634216,0.0030052776926336,"NEK7","protein_coding"
"ENSG00000151422",352.105576028761,0.429322769323651,0.100144358906807,4.28703897064412,1.81070537031181e-05,0.000130484912596628,"FER","protein_coding"
"ENSG00000151458",462.866845373795,0.761369568576793,0.124974148987206,6.09221646834129,1.11357961692748e-09,3.30387795586769e-08,"ANKRD50","protein_coding"
"ENSG00000151461",2124.73737074815,0.337697268716408,0.0871178564255931,3.87632665187111,0.00010604529810102,0.000581821797645306,"UPF2","protein_coding"
"ENSG00000151466",1293.37271289432,0.517994621997032,0.0871880534822853,5.94111923948706,2.83082603677005e-09,7.28323996298955e-08,"SCLT1","protein_coding"
"ENSG00000151474",120.315774079875,0.616532424192711,0.107502937259447,5.7350286411689,9.74958692897047e-09,2.11588604846921e-07,"FRMD4A","protein_coding"
"ENSG00000151490",287.979025693805,0.427914557105309,0.104786401948282,4.08368403866476,4.43272925352751e-05,0.000278505628223575,"PTPRO","protein_coding"
"ENSG00000151503",863.613617258846,0.248592126103631,0.099154455757741,2.50712007043842,0.0121719356521962,0.0313766196078086,"NCAPD3","protein_coding"
"ENSG00000151532",1184.35786845051,0.323591894800925,0.0889997308203001,3.63587498319845,0.000277038672583713,0.00131366685461069,"VTI1A","protein_coding"
"ENSG00000151553",2344.77974162719,0.363246465794987,0.094890395990869,3.82806354638821,0.000129155414427776,0.000686364172104167,"FHIP2A","protein_coding"
"ENSG00000151572",1.98467879965822,0.337017414036063,0.12440430945242,2.70904935302873,0.00674763016798166,0.019169060019664,"ANO4","protein_coding"
