"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","external_gene_name","gene_biotype"
"ENSG00000132002",5454.70134412984,-0.795698507612839,0.205458440434986,-3.87279542241355,0.000107594137212359,0.00241797349434783,"DNAJB1","protein_coding"
"ENSG00000132010",13.256221859123,1.05483795577161,0.406824929681912,2.59285476088294,0.0095182957405134,0.045882403819272,"ZNF20","protein_coding"
"ENSG00000132017",1213.9504049744,-0.623382439990587,0.193552834212462,-3.22073527120922,0.00127862195997735,0.0124655631959192,"DCAF15","protein_coding"
"ENSG00000132254",1062.91875167775,-0.530801031642763,0.139917764511561,-3.79366432486779,0.000148440316058435,0.0030171705547094,"ARFIP2","protein_coding"
"ENSG00000132275",926.724683812885,0.333446725210886,0.127112549835754,2.62323999984063,0.00870978944849946,0.043088484590735,"RRP8","protein_coding"
"ENSG00000132341",3830.34798662304,-0.493532008260825,0.121940129362921,-4.04733052883651,5.18050640409756e-05,0.00148102807874739,"RAN","protein_coding"
"ENSG00000132357",596.599839257021,1.02659488499435,0.360752491507061,2.84570421317312,0.00443133354880049,0.0280119495594072,"CARD6","protein_coding"
"ENSG00000132432",968.592095939313,-0.699094417766455,0.179610569301867,-3.89227883684009,9.93070147509459e-05,0.00227960184196055,"SEC61G","protein_coding"
"ENSG00000132466",4369.22151173174,0.548475379772731,0.151207629100265,3.6272996477515,0.00028640085257058,0.00473861970999507,"ANKRD17","protein_coding"
"ENSG00000132471",4633.13288147446,-0.684234702707215,0.215794098692095,-3.1707757851317,0.00152032441261212,0.0140500784693882,"WBP2","protein_coding"
"ENSG00000132475",30251.7074342512,-0.61034423253733,0.220754748274719,-2.76480681528891,0.00569565159382722,0.0327904473755234,"H3-3B","protein_coding"
"ENSG00000132507",3680.19137298672,-1.18549453604787,0.249416987267883,-4.75306252807316,2.00358350334975e-06,0.000136422925260886,"EIF5A","protein_coding"
"ENSG00000132517",14.6806247450636,1.45198960957703,0.536019693005161,2.70883631427149,0.00675196419496636,0.0366490824760037,"SLC52A1","protein_coding"
"ENSG00000132522",106.999620196891,-0.712699870167419,0.253286519321323,-2.81380893099675,0.00489583185073464,0.0298517616264573,"GPS2","protein_coding"
"ENSG00000132549",5592.11550851896,0.848143075229796,0.226917267918388,3.7376753343198,0.000185729564526064,0.00351828089350286,"VPS13B","protein_coding"
"ENSG00000132591",503.550837341593,-0.509034892761257,0.141336308051235,-3.601586172583,0.000316281548699795,0.00503842277098958,"ERAL1","protein_coding"
"ENSG00000132603",840.935208596401,-0.424630151165463,0.139964132862866,-3.03384976193513,0.00241454641150763,0.0189843434452995,"NIP7","protein_coding"
"ENSG00000132612",984.801545277046,-0.420371943163687,0.11517896654642,-3.64972838156405,0.000262517749739175,0.0044575956424477,"VPS4A","protein_coding"
"ENSG00000132635",1279.53763971684,-0.763137717207887,0.19040323184116,-4.00800821408599,6.12329911081557e-05,0.00164483820585351,"PCED1A","protein_coding"
"ENSG00000132661",548.183476125022,-1.60586229925892,0.300275731772164,-5.34795899016367,8.8951613196553e-08,1.26256960621155e-05,"NXT1","protein_coding"
"ENSG00000132676",2564.48947357476,-0.562748542329806,0.105192745983515,-5.34968962991039,8.81051994382626e-08,1.25729790648377e-05,"DAP3","protein_coding"
"ENSG00000132768",428.642917350831,-0.497533526113255,0.181181791440825,-2.74604595835313,0.00603183132707001,0.0340673138391855,"DPH2","protein_coding"
"ENSG00000132781",111.115700347936,0.645726250523608,0.220814369128035,2.9242945242807,0.00345237922786734,0.0237927059127546,"MUTYH","protein_coding"
"ENSG00000132819",3270.35530119563,-0.732804865511202,0.279295591485331,-2.62376094665171,0.00869647993215755,0.0430599596929975,"RBM38","protein_coding"
"ENSG00000132823",3203.54946022853,-0.67217673599962,0.201431106526837,-3.33700562733127,0.000846862335057525,0.00956918116574898,"OSER1","protein_coding"
"ENSG00000132837",13.1371047206059,1.75878332716878,0.534802137272935,3.28866173971776,0.00100664926867328,0.0107539375286149,"DMGDH","protein_coding"
"ENSG00000132840",3.3503262370515,4.21218341172454,1.06662410144378,3.94907953610175,7.84522834390997e-05,0.00193611525720734,"BHMT2","protein_coding"
"ENSG00000132842",3174.39200309921,0.786006436011231,0.207528569280807,3.78746135404464,0.000152194347752129,0.00306077757848659,"AP3B1","protein_coding"
"ENSG00000132879",779.642970823937,-0.86385102487343,0.200993514963793,-4.29790495991399,1.72420058709569e-05,0.000668767224319821,"FBXO44","protein_coding"
"ENSG00000133019",17.7480959305873,2.8219356724709,0.666112248079871,4.2364266392119,2.27105073629067e-05,0.000807696953969046,"CHRM3","protein_coding"
"ENSG00000133026",1783.19078419038,1.10563661297289,0.280591005905215,3.94038507900847,8.1350915743252e-05,0.00198164119010714,"MYH10","protein_coding"
"ENSG00000133063",132.016565639307,1.8037897417544,0.636072498389079,2.83582413376256,0.00457076076067695,0.0286238773619354,"CHIT1","protein_coding"
"ENSG00000133103",654.234855202571,0.545880719934138,0.192143180810887,2.84101011355385,0.00449708861834846,0.0282866461138322,"COG6","protein_coding"
"ENSG00000133105",20.0352504630416,2.09263938662055,0.530213898082104,3.94678335326567,7.92081683810828e-05,0.00194745194464013,"RXFP2","protein_coding"
"ENSG00000133112",28252.9092556423,-0.725298568689081,0.210681955983224,-3.44262310127231,0.00057610159960392,0.00738455236430428,"TPT1","protein_coding"
"ENSG00000133134",309.311884077207,-1.5929142065144,0.287468968358819,-5.54116924553093,3.00458647605338e-08,5.3043341349666e-06,"BEX2","protein_coding"
"ENSG00000133136",4.38176999417874,-2.70131069621505,0.773659618992456,-3.49160099596899,0.000480134906367069,0.00659592118953609,"GNG5B","protein_coding"
"ENSG00000133138",44.6663236923517,1.6179930540172,0.480214298185402,3.36931461668498,0.000753553620689982,0.00884154092326523,"TBC1D8B","protein_coding"
"ENSG00000133142",395.089005383275,-0.98319685287425,0.225658882844038,-4.35700487604461,1.31854331662436e-05,0.000552063448057063,"TCEAL4","protein_coding"
"ENSG00000133265",341.519619199346,-0.914921431599493,0.215214610520048,-4.25120501525739,2.12623421895669e-05,0.000777176048719827,"HSPBP1","protein_coding"
"ENSG00000133275",3524.74000292012,-0.644115543493054,0.24485929239668,-2.63055380577334,0.00852458743496985,0.04252969547211,"CSNK1G2","protein_coding"
"ENSG00000133302",664.081694280054,0.873078222135275,0.21408235817864,4.07823526218231,4.53788354644402e-05,0.00135381510088991,"SLF1","protein_coding"
"ENSG00000133321",3281.34567599742,-0.651714253860288,0.235087859688871,-2.77221569298731,0.00556761311209621,0.0323361944176487,"PLAAT4","protein_coding"
"ENSG00000133392",544.701199738592,0.771583244403131,0.273805167607623,2.81800103023932,0.00483236547870325,0.0296354936764387,"MYH11","protein_coding"
"ENSG00000133398",1234.96275289985,-0.958178250528467,0.147037418015747,-6.51656063782249,7.19377367510139e-11,4.10632590997579e-08,"MED10","protein_coding"
"ENSG00000133401",128.487518435193,1.13132659737791,0.32435512527639,3.48792576165978,0.000486783217688595,0.00664481403850804,"PDZD2","protein_coding"
"ENSG00000133574",6471.9079517792,0.886301653631672,0.324147505856953,2.73425412078537,0.00625217711464662,0.0348974599086591,"GIMAP4","protein_coding"
"ENSG00000133597",318.458896877355,-0.518832537828837,0.179334351114693,-2.89310182128474,0.00381457613585858,0.0253041677468566,"ADCK2","protein_coding"
"ENSG00000133657",3503.99334469237,0.80177153405472,0.295182048065932,2.71619341117803,0.00660373269548221,0.0361338896833407,"ATP13A3","protein_coding"
"ENSG00000133661",23.1767009011246,-1.41925356694949,0.476047917586552,-2.9813250190123,0.00287004010552675,0.0211343804717664,"SFTPD","protein_coding"
"ENSG00000133731",841.926819673823,0.631076207996076,0.167494858184525,3.76773481189992,0.000164735563554745,0.00324627636144216,"IMPA1","protein_coding"
"ENSG00000133742",106.610604727342,3.99805533495967,0.823281240244355,4.85624491306643,1.19632721285093e-06,9.39747952131457e-05,"CA1","protein_coding"
"ENSG00000133800",63.9340430268297,2.36750076398304,0.63761114982781,3.71307930330641,0.000204752692968085,0.0037560658711644,"LYVE1","protein_coding"
"ENSG00000133812",1759.91622826513,0.834102033779548,0.253998519756386,3.28388541232267,0.00102386542315234,0.0108834161631112,"SBF2","protein_coding"
"ENSG00000133863",6.36535930983092,3.68558763169055,1.25620920711876,2.93389636917548,0.00334735949848294,0.0232826392086804,"TEX15","protein_coding"
"ENSG00000134007",14.8209646992666,2.21369249708162,0.50354131630968,4.39624798478341,1.10138099461423e-05,0.000483633474610347,"ADAM20","protein_coding"
"ENSG00000134028",22.3565042901692,1.29237549300417,0.487724130287859,2.64980839115218,0.00805374322719576,0.0409593614521156,"ADAMDEC1","protein_coding"
"ENSG00000134056",438.481756684362,-0.650438401342892,0.191229902947331,-3.40134252707348,0.000670557496827778,0.00816910023712751,"KGD4","protein_coding"
"ENSG00000134107",4186.90948234436,-0.890837842143517,0.302438025893079,-2.94552194458,0.00322410276499158,0.0227346707017082,"BHLHE40","protein_coding"
"ENSG00000134153",1163.49123374506,-0.444578334194371,0.155279196921076,-2.86309011773379,0.00419531222639304,0.0270252734206394,"EMC7","protein_coding"
"ENSG00000134183",72.4732811762045,1.88565860489139,0.45199227499643,4.17188237322482,3.02093584511269e-05,0.00100548135820471,"GNAT2","protein_coding"
"ENSG00000134285",1602.02356672456,-0.636513045486941,0.236588264429587,-2.69038300366069,0.00713700556183968,0.038020734715733,"FKBP11","protein_coding"
"ENSG00000134291",612.600817538221,-0.534517909093264,0.171939774999278,-3.10875077680838,0.0018788012642286,0.016068980483007,"TMEM106C","protein_coding"
"ENSG00000134313",5231.74538060142,0.677375845088338,0.19041394012768,3.55738579136659,0.000374563863641856,0.0056074397209288,"KIDINS220","protein_coding"
"ENSG00000134318",1887.27726479865,0.785483169458239,0.230206750385747,3.41207704874875,0.000644698878854094,0.00796637104706967,"ROCK2","protein_coding"
"ENSG00000134371",2413.89479789558,0.719594699417031,0.184382185030669,3.90273441708774,9.51120478914252e-05,0.00220846951066673,"CDC73","protein_coding"
"ENSG00000134398",3.5320036591768,4.16246599698775,1.46071485594205,2.8496088610691,0.00437730232070192,0.0277420849707106,"ERN2","protein_coding"
"ENSG00000134419",2157.85516976566,-1.22842184855688,0.219150532531149,-5.60537925401701,2.07799446303363e-08,3.97593476896306e-06,"RPS15A","protein_coding"
"ENSG00000134444",3351.36254806773,0.444117269590106,0.161102489117259,2.75673747825742,0.0058381202181689,0.0333194099903461,"RELCH","protein_coding"
"ENSG00000134453",3439.84110714793,-0.411553786033623,0.12584489857312,-3.27032554120178,0.00107423781105505,0.0112101068832493,"RBM17","protein_coding"
"ENSG00000134480",1781.45270465195,0.631963788132379,0.223538715983984,2.82708874545766,0.00469733080293485,0.029123621048102,"CCNH","protein_coding"
"ENSG00000134489",112.99660724464,1.78830167885865,0.58253087361344,3.06988309094386,0.0021414257693767,0.0174956324368756,"HRH4","protein_coding"
"ENSG00000134551",35.2364308975342,1.51937366531992,0.448206977936347,3.38989292918973,0.000699199267803418,0.00838891868903879,"PRH2","protein_coding"
"ENSG00000134590",394.44564369055,-0.786447559657848,0.220582227963381,-3.56532603246898,0.000363404150055201,0.00549410524206108,"RTL8C","protein_coding"
"ENSG00000134597",535.264643520607,-0.744849401085092,0.144370229262862,-5.15930053507712,2.47874145466447e-07,2.8583978478385e-05,"RBMX2","protein_coding"
"ENSG00000134644",4773.19965060434,0.329587088135267,0.124638231163917,2.64434985202746,0.00818480105250158,0.0413941599597057,"PUM1","protein_coding"
"ENSG00000134686",4708.94322915171,-0.859322456187703,0.301319359524378,-2.85186606510817,0.0043463409508357,0.027591813016714,"PHC2","protein_coding"
"ENSG00000134755",1085.15487249885,1.36622400456793,0.519542310769349,2.62966841438726,0.00854681862827224,0.042602240023242,"DSC2","protein_coding"
"ENSG00000134775",12.7800650105079,1.82241489625576,0.584828118559672,3.11615471011217,0.00183226117312785,0.0158489261231919,"FHOD3","protein_coding"
"ENSG00000134812",9.66483827083343,2.54277908883233,0.971604250628262,2.61709341760095,0.00886820672821555,0.0436013798786469,"CBLIF","protein_coding"
"ENSG00000134853",9.72624875005427,1.78088109824263,0.687133671087819,2.59175350179431,0.00954881622290234,0.045980490808215,"PDGFRA","protein_coding"
"ENSG00000134884",12797.0359885179,-0.611943196861263,0.187930624402814,-3.25621861155323,0.00112906782540364,0.0115603718840805,"ARGLU1","protein_coding"
"ENSG00000134905",2611.6922726746,-0.481702495054724,0.160343493688696,-3.00419108984827,0.00266288018486585,0.0201193433601303,"CARS2","protein_coding"
"ENSG00000134962",57.2107794560822,1.42977479757192,0.440234667737815,3.24775603184308,0.00116318960185222,0.011751646216471,"KLB","protein_coding"
"ENSG00000134982",2647.11282640978,0.983986498261089,0.214565515829686,4.58594893245633,4.51929064474553e-06,0.000254156297687832,"APC","protein_coding"
"ENSG00000135049",5966.46234655291,0.580824313924502,0.213975406874639,2.71444425510445,0.00663870722204147,0.0362341169159679,"AGTPBP1","protein_coding"
"ENSG00000135063",7.68413996543446,2.77086674151051,1.05134377093369,2.63554778000895,0.00840015985179842,0.0420794317338371,"ENTREP1","protein_coding"
"ENSG00000135100",5.4362906317507,2.07844311227898,0.79102103311949,2.62754468624226,0.00860035450070182,0.0427508768206875,"HNF1A","protein_coding"
"ENSG00000135241",2327.8803770345,1.0962174786215,0.256233520029498,4.27819700753946,1.88413232525814e-05,0.000713823539908915,"PNPLA8","protein_coding"
"ENSG00000135297",1208.38726529325,0.472441357566723,0.152406998187656,3.09986656245938,0.00193607843937955,0.0163644497705603,"MTO1","protein_coding"
"ENSG00000135315",510.067692144155,0.778090656381226,0.233597857762854,3.3308980819984,0.000865662903579522,0.00971223856443141,"CEP162","protein_coding"
"ENSG00000135317",1384.58404060545,0.769518261944371,0.193040748948125,3.98629960843738,6.71117581615239e-05,0.00175057928809903,"SNX14","protein_coding"
"ENSG00000135336",793.676349677524,0.431444124173386,0.161951221388918,2.66403748284982,0.00772089591092006,0.0399330699286726,"ORC3","protein_coding"
"ENSG00000135378",841.735784636336,1.12379846224125,0.399095583335917,2.81586293901769,0.0048646415401184,0.0297250861922417,"PRRG4","protein_coding"
"ENSG00000135387",5421.0256230915,0.338650506880662,0.127963999041008,2.6464514192944,0.00813411878213502,0.0412260506728156,"CAPRIN1","protein_coding"
"ENSG00000135390",4148.52918954444,-0.954142030664604,0.165820752359677,-5.75405681790057,8.71268516976135e-09,1.98933836252771e-06,"ATP5MC2","protein_coding"
"ENSG00000135404",5590.37703047799,-0.820180192731772,0.283697801513423,-2.89103471495519,0.00383975702966215,0.0253974195652566,"CD63","protein_coding"
"ENSG00000135436",26.0872677414325,1.27615784751381,0.387656527839502,3.29198080224813,0.000994844025421202,0.0106609552649095,"FAM186B","protein_coding"
"ENSG00000135469",376.084661837144,-0.598846371287742,0.179764134521299,-3.33128948598358,0.000864446551780998,0.00970702621375325,"COQ10A","protein_coding"
"ENSG00000135482",330.07291340861,0.679520074653063,0.169019695209683,4.02036031250714,5.81091970204066e-05,0.00158833351057614,"ZC3H10","protein_coding"
"ENSG00000135486",36877.8356441003,-0.976364950171544,0.179170313628419,-5.44936786903453,5.05491610667943e-08,8.23586480432051e-06,"HNRNPA1","protein_coding"
"ENSG00000135521",431.717533572781,-0.676609854714122,0.206194352512996,-3.28141797516727,0.00103286561018088,0.0109586785263585,"LTV1","protein_coding"
"ENSG00000135537",104.843523127573,0.843155930868818,0.209780222482584,4.01923461082618,5.83875084527584e-05,0.00159339743187133,"AFG1L","protein_coding"
"ENSG00000135624",3280.54774022316,-0.534807168928942,0.146054600309832,-3.6616934200938,0.000250553589612356,0.00430851002455005,"CCT7","protein_coding"
"ENSG00000135638",24.2957738147715,2.19688818209419,0.546765411456725,4.0179721249029,5.87011392312989e-05,0.00159715676796302,"EMX1","protein_coding"
"ENSG00000135679",2994.68736919236,0.645854332528,0.197918774786871,3.26322923746618,0.00110150382488737,0.0113891898865711,"MDM2","protein_coding"
"ENSG00000135747",2.89083919346174,3.00761663093252,0.996460192031585,3.01830083628388,0.00254196425407427,0.0195727818655103,"ZNF670-ZNF695","protein_coding"
"ENSG00000135828",1208.90317022771,0.880583541097173,0.274953445715381,3.20266414121869,0.00136162679046428,0.0130299960733756,"RNASEL","protein_coding"
"ENSG00000135837",5567.47877707939,0.837056471153212,0.205344605157078,4.07634995091743,4.5748153055443e-05,0.00136074697052814,"CEP350","protein_coding"
