"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","external_gene_name","gene_biotype"
"ENSG00000135870",4963.37463922054,0.88172288647041,0.1394403897491,6.32329619887698,2.56041829359526e-10,9.75194420283379e-09,"RC3H1","protein_coding"
"ENSG00000135899",7465.16407418638,0.62170271905384,0.162797361628978,3.81887466008648,0.000134061854244261,0.000779020511170818,"SP110","protein_coding"
"ENSG00000135900",769.953889064169,-0.706013440873468,0.106611019791371,-6.62233080834496,3.53578660489668e-11,1.79815002810034e-09,"MRPL44","protein_coding"
"ENSG00000135902",17.015437411835,1.28842318564414,0.371135814710514,3.47156791281142,0.000517428434187494,0.00250285598909966,"CHRND","protein_coding"
"ENSG00000135905",6933.18933447517,0.541972555952529,0.162886666832539,3.32729846151079,0.000876923956613607,0.00394378119078592,"DOCK10","protein_coding"
"ENSG00000135913",660.179096930272,0.575347054918081,0.129375463301321,4.44711106910646,8.70328429030203e-06,7.42798456523055e-05,"USP37","protein_coding"
"ENSG00000135914",38.1530332530782,1.31702727177453,0.287707469352226,4.57766103445218,4.70203794965116e-06,4.37001396528638e-05,"HTR2B","protein_coding"
"ENSG00000135924",1124.18213480994,-0.646985130192388,0.129020036555905,-5.01460972623461,5.31412195175246e-07,6.63716264428588e-06,"DNAJB2","protein_coding"
"ENSG00000135932",5963.2312161904,0.463626734287613,0.109154341409294,4.24744200094763,2.16225115783089e-05,0.000162502029394924,"CAB39","protein_coding"
"ENSG00000135940",1645.74668769083,-0.404641852211084,0.125577278505197,-3.22225371522396,0.0012718645641824,0.0054324163756312,"COX5B","protein_coding"
"ENSG00000135966",1548.20692659288,-0.17357021372553,0.0695811985544525,-2.49449876304874,0.0126135166121206,0.0385408226804727,"TGFBRAP1","protein_coding"
"ENSG00000135972",327.280769600556,-0.289980191584955,0.104678868897611,-2.77018843094867,0.00560238713950357,0.0193522458618852,"MRPS9","protein_coding"
"ENSG00000135976",1868.67723457623,0.525500128534977,0.180487188977566,2.91156470169356,0.00359623418140614,0.0132637191132399,"ANKRD36","protein_coding"
"ENSG00000135999",2499.62919280324,0.345511739794824,0.116364646710596,2.96921573314381,0.00298560908551147,0.0113104029609274,"EPC2","protein_coding"
"ENSG00000136003",4002.7850395366,-0.886900314211834,0.114886220862605,-7.7198145047568,1.16499122142274e-14,1.694041358574e-12,"ISCU","protein_coding"
"ENSG00000136010",36.4611733908224,0.900038244256269,0.276371359774443,3.25662631971281,0.00112744751668222,0.00489613522869541,"ALDH1L2","protein_coding"
"ENSG00000136021",2736.84570172926,0.5543337079662,0.117925356368717,4.70071683508819,2.59249804677399e-06,2.61443171709346e-05,"SCYL2","protein_coding"
"ENSG00000136040",7773.38524350933,0.890213679642409,0.18686850178415,4.76385089591335,1.89932874299821e-06,1.99627659612442e-05,"PLXNC1","protein_coding"
"ENSG00000136044",1969.71313538386,0.299461513917406,0.0936641168306882,3.19718504855736,0.00138775867743327,0.00585532041435725,"APPL2","protein_coding"
"ENSG00000136048",577.202200536043,0.71463289995584,0.168888556943079,4.2313873295554,2.32254327642182e-05,0.000172630280593342,"DRAM1","protein_coding"
"ENSG00000136051",6213.01747930606,0.579995103541533,0.149255650216929,3.88591723461433,0.00010194423716327,0.000613099828818044,"WASHC4","protein_coding"
"ENSG00000136052",66.2193062622734,0.817498075498379,0.232409111373211,3.51749581016043,0.00043563922789254,0.00215779865717814,"SLC41A2","protein_coding"
"ENSG00000136059",780.131598535914,-0.517345926499503,0.129326067633516,-4.00032210030198,6.32563256704154e-05,0.000405743735143797,"VILL","protein_coding"
"ENSG00000136068",2005.57855272794,0.498484718789227,0.172816409910344,2.88447560649962,0.00392066131841289,0.0143007312894269,"FLNB","protein_coding"
"ENSG00000136100",2186.57759702032,0.321548000318058,0.113530671927611,2.83225664799272,0.00462207335719425,0.0164410754967783,"VPS36","protein_coding"
"ENSG00000136110",4.94498717614922,2.03338646061622,0.540500109595187,3.7620463428567,0.000168528810287823,0.00094856299645241,"CNMD","protein_coding"
"ENSG00000136143",677.012702519862,0.49679987455762,0.111502155957417,4.45551810448712,8.36908324756444e-06,7.18332165559207e-05,"SUCLA2","protein_coding"
"ENSG00000136149",910.890258633736,-1.30940145117989,0.191792651321723,-6.82717216825701,8.66047383948805e-12,5.4452890121536e-10,"RPL13AP25","processed_pseudogene"
"ENSG00000136152",1697.96708996336,-0.175729096894199,0.0716262624137217,-2.45341709831469,0.0141506152704254,0.0424910080306594,"COG3","protein_coding"
"ENSG00000136159",235.136582711563,-0.428949285201815,0.135338934807001,-3.16944481507495,0.0015273045805702,0.00635538335400018,"NUDT15","protein_coding"
"ENSG00000136161",1900.71623952558,0.680192412319209,0.181385731147449,3.74997750934598,0.000176850431285455,0.000987911023081722,"RCBTB2","protein_coding"
"ENSG00000136167",59982.0734786353,0.352489156730886,0.134713768718,2.6165785434209,0.00888159281673803,0.0286626449085014,"LCP1","protein_coding"
"ENSG00000136169",1330.31154192511,0.33879358086813,0.128269302072648,2.64126782787239,0.00825963963695831,0.0269270543790568,"SETDB2","protein_coding"
"ENSG00000136205",1139.60271871898,0.651247602170204,0.228873933835453,2.84544242874951,0.00443497756439749,0.0158890928488256,"TNS3","protein_coding"
"ENSG00000136206",122.764412870781,1.03295125809176,0.157011121590145,6.5788413434058,4.74128350682776e-11,2.2981375898215e-09,"SPDYE1","protein_coding"
"ENSG00000136231",125.528909746518,1.34682170897949,0.336666876338733,4.00045803028275,6.3219999315575e-05,0.000405572206039806,"IGF2BP3","protein_coding"
"ENSG00000136240",1305.20199473854,0.296847329940054,0.0886643010492501,3.34799154143408,0.000813994957496211,0.00370407534427919,"KDELR2","protein_coding"
"ENSG00000136243",633.81852354545,-0.3402301062867,0.102607770996922,-3.3158317638233,0.000913708159097238,0.00408532974980977,"NUP42","protein_coding"
"ENSG00000136247",364.507643940736,-0.240480923609778,0.0891562599629497,-2.69729712428173,0.00699048657381688,0.0233965387464258,"ZDHHC4","protein_coding"
"ENSG00000136250",8298.00683752107,0.420584992574216,0.146341531543034,2.87399611128532,0.0040531395350641,0.0147179781538005,"AOAH","protein_coding"
"ENSG00000136270",1340.46281573478,-0.319749950919163,0.107108824936834,-2.98528110179279,0.00283317834027595,0.0108307834012808,"TBRG4","protein_coding"
"ENSG00000136271",1648.38474374365,-0.460144469648867,0.0847875262176793,-5.42703025050542,5.72994199970996e-08,9.90451371395943e-07,"DDX56","protein_coding"
"ENSG00000136319",554.495413794766,0.361931121466388,0.105112062119353,3.44328818376164,0.000574686573263158,0.00274467972320886,"TTC5","protein_coding"
"ENSG00000136367",28.0064575954172,1.0421939765171,0.273395478848853,3.81203808089775,0.000137825635704253,0.000796725709264956,"ZFHX2","protein_coding"
"ENSG00000136404",273.180361640149,0.551245577545087,0.222365510720371,2.47900663983045,0.0131748853531639,0.040003966254243,"TM6SF1","protein_coding"
"ENSG00000136425",34.3411496904222,-1.04016981173294,0.254757556636515,-4.08297922725424,4.44619987072602e-05,0.000298921111423215,"CIB2","protein_coding"
"ENSG00000136436",4603.16204945502,0.249184065013248,0.0986264177182546,2.52654482214989,0.0115190688549037,0.0356881972906172,"CALCOCO2","protein_coding"
"ENSG00000136444",1294.07833991378,-0.580394889385379,0.0975254536218158,-5.95121445562339,2.66160057071976e-09,7.1462962024116e-08,"RSAD1","protein_coding"
"ENSG00000136448",2511.46616290172,0.295315888160865,0.0965337386880206,3.0591987026968,0.00221929898154486,0.00875369466853756,"NMT1","protein_coding"
"ENSG00000136463",66.0253536542487,-0.43435451583698,0.167128622062806,-2.59892357440578,0.0093516591114814,0.0299557498336363,"TACO1","protein_coding"
"ENSG00000136478",687.086618006377,0.486286674020805,0.117758263380301,4.12953333432184,3.63500299235423e-05,0.000252485673419267,"TEX2","protein_coding"
"ENSG00000136485",1969.4001177696,1.09416351572689,0.14614459482585,7.4868558569048,7.05431026579826e-14,8.43229205924444e-12,"DCAF7","protein_coding"
"ENSG00000136490",8113.33825081645,-0.654113317605086,0.146273666046756,-4.47184606281761,7.75472426708577e-06,6.72144935194048e-05,"LIMD2","protein_coding"
"ENSG00000136492",144.966887884629,0.917212218921021,0.211572540837425,4.33521389538833,1.45618458107292e-05,0.000115303986804081,"BRIP1","protein_coding"
"ENSG00000136522",707.11366792712,-0.334608083504228,0.105473406652846,-3.17244027781858,0.00151163646612393,0.00629885741644845,"MRPL47","protein_coding"
"ENSG00000136536",5241.74041249013,1.00744335985826,0.138948780540682,7.25046564596004,4.15341219670377e-13,3.83737198915983e-11,"MARCHF7","protein_coding"
"ENSG00000136560",3919.64325881501,0.866378599437529,0.134988426875549,6.41816946452954,1.379226777605e-10,5.67723551501515e-09,"TANK","protein_coding"
"ENSG00000136603",2302.49752873916,0.638296894280462,0.211763957956896,3.014190424276,0.00257666024151584,0.00996903886986768,"SKIL","protein_coding"
"ENSG00000136628",2651.98029425458,0.532843616581242,0.124887978403497,4.26657251877112,1.98498990733851e-05,0.000150852815964492,"EPRS1","protein_coding"
"ENSG00000136631",1183.89328035599,0.271780099476413,0.113575063454936,2.39295573525478,0.0167132573098538,0.0489325041905807,"VPS45","protein_coding"
"ENSG00000136643",974.697477943605,0.781228111536266,0.123467437723758,6.32740199310006,2.49323224701351e-10,9.55626109894717e-09,"RPS6KC1","protein_coding"
"ENSG00000136682",1152.74565347708,0.349579748080775,0.1340430025028,2.60796715646139,0.00910816930683578,0.0292821899573588,"ZNG1B","protein_coding"
"ENSG00000136699",1761.4219692943,-0.419118425166619,0.121351555462631,-3.45375404187286,0.000552841333125264,0.0026544287996364,"SMPD4","protein_coding"
"ENSG00000136709",2826.26078264607,0.253631561717584,0.0826560214458125,3.06851887232268,0.00215122740304347,0.00852093864642743,"WDR33","protein_coding"
"ENSG00000136710",1350.17254999052,-0.585361429110173,0.0864288955309048,-6.77275146829641,1.26355910616778e-11,7.52004269725592e-10,"CCDC115","protein_coding"
"ENSG00000136717",2200.74458745666,-0.431787542158716,0.14226116131691,-3.03517515365165,0.00240396033448036,0.00938149788375325,"BIN1","protein_coding"
"ENSG00000136718",1139.86871519782,-0.716712416701545,0.105069106350485,-6.82134303408621,9.01932828188126e-12,5.62909846973165e-10,"IMP4","protein_coding"
"ENSG00000136731",4643.32835540971,0.302370588573786,0.093666970573338,3.22814527600249,0.0012459568030573,0.005333602642526,"UGGT1","protein_coding"
"ENSG00000136732",1568.31765351369,-0.42832900989666,0.161397621352977,-2.65387436509925,0.00795734478498013,0.0261288183109803,"GYPC","protein_coding"
"ENSG00000136802",1145.52144071522,-0.397604082160921,0.122620592655526,-3.24255554104111,0.00118462855769418,0.00510723967588684,"LRRC8A","protein_coding"
"ENSG00000136807",2443.05979445189,-0.555624122583101,0.0956384249502431,-5.80963271689355,6.26100444907312e-09,1.47595767834278e-07,"CDK9","protein_coding"
"ENSG00000136811",1252.10128735328,-0.368080297888301,0.0939229040257267,-3.91896206475344,8.89311087902699e-05,0.00054451162906385,"ODF2","protein_coding"
"ENSG00000136819",3015.29287555253,-0.78304770094247,0.103620531510468,-7.55687786511078,4.12859298600528e-14,5.2149675284422e-12,"C9orf78","protein_coding"
"ENSG00000136824",571.374052562811,0.561255120031285,0.161756248269201,3.4697585165132,0.000520926489226973,0.0025166119867153,"SMC2","protein_coding"
"ENSG00000136827",1339.78411723677,0.28092039727416,0.111578421823457,2.51769466428411,0.0118125674109963,0.0364507248593532,"TOR1A","protein_coding"
"ENSG00000136856",139.989193528752,-0.533930751435821,0.177248090436328,-3.01233570483865,0.00259245726245703,0.0100201373359895,"SLC2A8","protein_coding"
"ENSG00000136859",15.4624865579466,1.38620084637782,0.348035605561606,3.98292825281765,6.80713107166025e-05,0.000432303393812552,"ANGPTL2","protein_coding"
"ENSG00000136867",198.657396592532,1.00728038352826,0.220069303990897,4.57710532664714,4.71454119724266e-06,4.379710444815e-05,"SLC31A2","protein_coding"
"ENSG00000136869",6624.68940241266,1.68362459983473,0.383916135773685,4.38539681704655,1.15774528523573e-05,9.47032510047357e-05,"TLR4","protein_coding"
"ENSG00000136870",394.416946021293,1.26465148338152,0.150427238627954,8.40706440480061,4.20400251445063e-17,1.210152152374e-14,"ZNF189","protein_coding"
"ENSG00000136872",9.35973122170775,1.49347698164536,0.447419473020754,3.33797939450903,0.000843900073087489,0.00381676267557686,"ALDOB","protein_coding"
"ENSG00000136874",1764.60506626676,0.369544299825342,0.114959537293389,3.2145597357636,0.0013064472870387,0.00555992325767298,"STX17","protein_coding"
"ENSG00000136877",1306.32632609462,-0.493091885932357,0.110492159778128,-4.4626866460254,8.0938373520807e-06,6.9725310983977e-05,"FPGS","protein_coding"
"ENSG00000136878",1961.13879131711,-0.303709948545898,0.116038648627011,-2.61731717957289,0.00886239481546466,0.0286094168916988,"USP20","protein_coding"
"ENSG00000136888",4134.62098119986,-0.564300424624476,0.111708350607287,-5.05155094992211,4.38237002976382e-07,5.62109693269039e-06,"ATP6V1G1","protein_coding"
"ENSG00000136932",1087.80884235521,-0.267738198433663,0.112137499237676,-2.38758845394073,0.0169593210843227,0.0495500705436109,"TRMO","protein_coding"
"ENSG00000136938",4130.58314424386,-1.05796254663467,0.116189442479508,-9.10549636918399,8.58728552239176e-20,4.59963274531655e-17,"ANP32B","protein_coding"
"ENSG00000136940",680.058042114779,-0.387408613422668,0.0890179800525695,-4.35202655906014,1.34884917296198e-05,0.000108058600442799,"PDCL","protein_coding"
"ENSG00000136942",7850.86878736522,-1.13200100219268,0.151285504430543,-7.48254769320874,7.28954265714383e-14,8.63561446978905e-12,"RPL35","protein_coding"
"ENSG00000136950",1496.56753150625,-1.02578690600275,0.123736055052675,-8.29012130349608,1.13133031043052e-16,2.81601424034514e-14,"ARPC5L","protein_coding"
"ENSG00000136982",26.8509263966459,0.717109253006919,0.298252762965515,2.40436750988232,0.016200477457947,0.0476454825989038,"DSCC1","protein_coding"
"ENSG00000137038",463.735712730884,-0.469559662432777,0.131819931598146,-3.56212946509661,0.000367858890117846,0.00186597326004995,"DMAC1","protein_coding"
"ENSG00000137070",514.386183782503,-0.76030130317051,0.162667026350186,-4.67397308618497,2.95428063302018e-06,2.92216888700909e-05,"IL11RA","protein_coding"
"ENSG00000137073",1101.66849103315,0.425993621240198,0.0947329600158978,4.49678360275779,6.89891389317679e-06,6.07549513818472e-05,"UBAP2","protein_coding"
"ENSG00000137076",28784.1251948376,0.495249795901265,0.139188137467316,3.55813221523681,0.000373501306942301,0.00189074145271725,"TLN1","protein_coding"
"ENSG00000137100",1041.28390250201,-0.535217251953384,0.103345024331008,-5.17893585509368,2.23155177941212e-07,3.15496537072582e-06,"DCTN3","protein_coding"
"ENSG00000137103",299.741534014662,-0.687991043178583,0.164328984166678,-4.18666887443762,2.83078333607327e-05,0.000204340833957592,"TMEM8B","protein_coding"
"ENSG00000137133",13.1648202983339,-2.04141109909055,0.573947569905263,-3.55679021243614,0.000375413714180195,0.00189860539208019,"HINT2","protein_coding"
"ENSG00000137145",2890.34885065496,0.336372546848092,0.137311021019289,2.44971266218202,0.0142970255282668,0.0428537177575635,"DENND4C","protein_coding"
"ENSG00000137154",45781.4355448177,-1.10413663008581,0.141954542736967,-7.77810000861832,7.36218608391135e-15,1.15381816348411e-12,"RPS6","protein_coding"
"ENSG00000137161",4814.52101429613,-0.517276133369279,0.127170632893254,-4.06757536390871,4.75048471230524e-05,0.000316014401196661,"CNPY3","protein_coding"
"ENSG00000137166",483.595604073412,-0.479825988063915,0.165780680741142,-2.89434200606969,0.00379954067406305,0.013916520697912,"FOXP4","protein_coding"
"ENSG00000137168",186.202289293724,0.587535576642608,0.140123688156482,4.19297824923421,2.75315850054252e-05,0.000199725530516813,"PPIL1","protein_coding"
"ENSG00000137171",587.987821477039,-0.497794884092675,0.104852239285384,-4.74758467234818,2.05860218248786e-06,2.14344860610171e-05,"KLC4","protein_coding"
"ENSG00000137177",2294.68031542296,0.615638548139195,0.189274140258454,3.25262895025458,0.00114342701109557,0.0049558654076113,"KIF13A","protein_coding"
"ENSG00000137203",6.92374395819321,-1.96912223298464,0.777131541268413,-2.53383388579324,0.0112822200709642,0.0350908292223395,"TFAP2A","protein_coding"
"ENSG00000137221",865.813242938,-0.300737720631434,0.094106207916699,-3.19572669315972,0.00139479164704713,0.00587854666780868,"TJAP1","protein_coding"
"ENSG00000137266",212.142634418026,0.489212349043245,0.191041274214315,2.56076782912594,0.0104441126195541,0.0328777433043023,"SLC22A23","protein_coding"
"ENSG00000137267",165.998429956473,-1.62243859131132,0.280269317049989,-5.78885554932845,7.08676080140952e-09,1.64767188632771e-07,"TUBB2A","protein_coding"
