"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","external_gene_name","gene_biotype"
"ENSG00000135336",588.834652832852,1.03501241428005,0.336563673269602,3.07523507877501,0.00210336696739607,0.043627848489671,"ORC3","protein_coding"
"ENSG00000135446",302.169752175898,1.20474083730667,0.380498613213741,3.16621610557598,0.00154436012708481,0.0357887044486769,"CDK4","protein_coding"
"ENSG00000135637",193.428390619916,1.24730635860011,0.365702200863719,3.41071602974827,0.000647925337875324,0.0208585639675247,"CCDC142","protein_coding"
"ENSG00000135736",107.740486193291,1.80656452121042,0.492070744938412,3.67135120263354,0.000241271530340881,0.0114698004788585,"CCDC102A","protein_coding"
"ENSG00000135931",22.4731989801921,1.84641282874831,0.565504192112687,3.26507363605958,0.00109435622762885,0.0290358191673557,"ARMC9","protein_coding"
"ENSG00000136143",479.375955660736,1.54148698508767,0.34404496593695,4.48048115132184,7.44749569986908e-06,0.00148256883147533,"SUCLA2","protein_coding"
"ENSG00000136240",1092.06567832974,1.0256097688157,0.292455393592193,3.50689298705785,0.000453371434563873,0.0166498358483874,"KDELR2","protein_coding"
"ENSG00000136247",281.756637805258,1.2282247071705,0.346514288091088,3.54451388985043,0.000393337779330822,0.0153198651933388,"ZDHHC4","protein_coding"
"ENSG00000136319",397.169669449268,1.42338780169052,0.358605711413416,3.96922791909907,7.21058877064762e-05,0.00583894739263798,"TTC5","protein_coding"
"ENSG00000136518",503.568986513638,1.26814475317701,0.376883388310016,3.36481997485614,0.000765936162017095,0.0230876193694869,"ACTL6A","protein_coding"
"ENSG00000136521",339.85793605296,1.10429012276577,0.31193324525727,3.54014886055185,0.000399901398870318,0.0154870789317592,"NDUFB5","protein_coding"
"ENSG00000136718",828.896384988197,1.1166914732778,0.353034936874011,3.16311887759801,0.00156088579617238,0.0359635361524032,"IMP4","protein_coding"
"ENSG00000136866",46.1864428587114,1.84111639836493,0.450736124963908,4.08468790583926,4.41360978789812e-05,0.00431810710511561,"ZFP37","protein_coding"
"ENSG00000136897",502.144366526332,1.31192061298722,0.37795351013535,3.47111636168535,0.000518299349294329,0.0181189867644771,"MRPL50","protein_coding"
"ENSG00000137124",92.3394069093943,1.76943271127104,0.401898569002431,4.4026847760693,1.0691946027017e-05,0.00179237032052906,"ALDH1B1","protein_coding"
"ENSG00000137168",163.924660656817,1.5488575494853,0.363728055988019,4.25828451775057,2.06001657517311e-05,0.00262455267306277,"PPIL1","protein_coding"
"ENSG00000137210",486.350655489718,1.19767711647909,0.327771508424375,3.65400007534645,0.000258186190611206,0.0118949357504828,"TMEM14B","protein_coding"
"ENSG00000137269",53.5427887932283,1.60584882215737,0.437538895167269,3.67018530213974,0.000242374701159986,0.011484154022235,"LRRC1","protein_coding"
"ENSG00000137500",688.888304982085,1.14016676566849,0.311606443535335,3.65899611295812,0.000253205180243255,0.0117830839234629,"CCDC90B","protein_coding"
"ENSG00000137547",324.980213289495,1.32812853155276,0.337779247798554,3.93194235646127,8.42622730409469e-05,0.00632891249834358,"MRPL15","protein_coding"
"ENSG00000137601",509.99198157751,1.50962701774265,0.42864452094149,3.52186239177127,0.000428526520557948,0.0162059910795701,"NEK1","protein_coding"
"ENSG00000137819",4.53197388360327,-1.86521364070375,0.458462928989025,-4.06840667535936,4.7335712764348e-05,0.00449313093411523,"PAQR5","protein_coding"
"ENSG00000137880",17.3317796985099,1.75248116053874,0.579386614257513,3.02471806806333,0.00248864993058844,0.0481374081715575,"GCHFR","protein_coding"
"ENSG00000138035",913.339812655065,1.66125513980117,0.432419427922828,3.84176804400576,0.000122151244479226,0.00778130572053662,"PNPT1","protein_coding"
"ENSG00000138036",101.730331551871,1.33641157661878,0.416439545390796,3.20913705581121,0.0013313401324953,0.032618971143684,"DYNC2LI1","protein_coding"
"ENSG00000138073",952.98980225172,1.35138185663252,0.374971173892571,3.60396198620775,0.000313402913859578,0.0131560383878241,"PREB","protein_coding"
"ENSG00000138078",545.473698582798,1.59184484467617,0.389359892031752,4.08836368936108,4.34426696039771e-05,0.0042648204344781,"PREPL","protein_coding"
"ENSG00000138085",1054.40510988898,1.13779018877483,0.337509609786923,3.37113420116582,0.000748593811650692,0.0228046654673525,"ATRAID","protein_coding"
"ENSG00000138138",1158.70159590175,1.26098961729052,0.390637775703291,3.22802784502928,0.00124646840312888,0.0313788857849245,"ATAD1","protein_coding"
"ENSG00000138172",588.021877537015,1.49642272094158,0.396233285399163,3.77662043064881,0.000158970711200111,0.00886266728153871,"CALHM2","protein_coding"
"ENSG00000138375",452.257226668123,1.32634586612941,0.342475012581285,3.87282522053957,0.000107580978559686,0.00717189844509761,"SMARCAL1","protein_coding"
"ENSG00000138381",343.111559174037,1.21236435741313,0.346256943591279,3.50134309174809,0.000462919474096307,0.0168830148148152,"ASNSD1","protein_coding"
"ENSG00000138382",380.678113758123,1.4812347980386,0.369806445605057,4.00543261385042,6.19040800883718e-05,0.00526718937074735,"METTL5","protein_coding"
"ENSG00000138606",29.3762010018785,1.25982567577057,0.418822535372984,3.00801788196193,0.00262957664731648,0.0497554086943724,"SHF","protein_coding"
"ENSG00000138614",616.757560052756,1.25086219541089,0.373280891845316,3.35099444610531,0.000805219173126216,0.0238022966060709,"INTS14","protein_coding"
"ENSG00000138660",493.168039438197,1.53796131354936,0.420962927798294,3.65343647145643,0.000258753830467153,0.0118949357504828,"AP1AR","protein_coding"
"ENSG00000138663",725.704197492385,1.24305681863845,0.314312476983411,3.95484401563879,7.65846014265631e-05,0.00603124775959851,"COPS4","protein_coding"
"ENSG00000138777",765.110485370066,0.979672529847436,0.293312474936614,3.34003021882771,0.000837692742326364,0.0243295847533207,"PPA2","protein_coding"
"ENSG00000139131",184.433231844194,1.12633319442193,0.33173849089092,3.39524422202874,0.000685674077707215,0.0216232487475853,"YARS2","protein_coding"
"ENSG00000139180",242.138035588773,1.17188623785543,0.371714035464932,3.15265533729352,0.00161792713383981,0.0367507917738922,"NDUFA9","protein_coding"
"ENSG00000139211",415.599721007525,1.38417204268492,0.442156396331829,3.13050326574069,0.00174507059027073,0.0385974308474264,"AMIGO2","protein_coding"
"ENSG00000139350",769.136529636226,1.53517402562141,0.391318278195838,3.92308284882395,8.74230715008154e-05,0.00642581991703173,"NEDD1","protein_coding"
"ENSG00000139405",147.468331984469,1.50942973483545,0.38753377815751,3.8949630197705,9.82137126323208e-05,0.00688360461202472,"RITA1","protein_coding"
"ENSG00000139438",43.2128741042568,2.3867846534648,0.615237485627865,3.87945258411722,0.000104691805647392,0.00707501749136902,"FAM222A","protein_coding"
"ENSG00000139517",284.783260748685,1.23019975728625,0.393499554946213,3.1263053333171,0.00177017656291217,0.0389438843840678,"LNX2","protein_coding"
"ENSG00000139725",143.983965443204,1.7224096737177,0.545094172630975,3.15983872181984,0.00157856492484828,0.036143084772924,"RHOF","protein_coding"
"ENSG00000139737",324.518562372265,1.84610044248803,0.443370805509618,4.16378439795125,3.13015706244683e-05,0.00342477413557637,"SLAIN1","protein_coding"
"ENSG00000139921",1561.05331580539,1.24028283125046,0.339580867155815,3.65239314463898,0.000259807717915722,0.0119162368668354,"TMX1","protein_coding"
"ENSG00000140006",302.851320520644,1.47096317025817,0.391809439714288,3.7542821105352,0.000173838987992814,0.00928010109445898,"WDR89","protein_coding"
"ENSG00000140057",4.5847989017658,2.01618763285841,0.511453544361898,3.94207383072075,8.07801004096657e-05,0.00617504628891594,"AK7","protein_coding"
"ENSG00000140092",127.168224166712,2.00659665279985,0.527577162863833,3.80341833203601,0.000142713056005873,0.00831506598265114,"FBLN5","protein_coding"
"ENSG00000140259",580.20588249415,1.03011678739242,0.327669992525644,3.14376296545313,0.00166790482197956,0.0375881758072847,"MFAP1","protein_coding"
"ENSG00000140280",799.57267296603,1.45278852707584,0.429870193634041,3.37959818705791,0.000725918727999333,0.0224478816147021,"LYSMD2","protein_coding"
"ENSG00000140284",36.8570722351613,1.77684064250243,0.475224930542687,3.73894660886866,0.000184792965180631,0.00966656047421164,"SLC27A2","protein_coding"
"ENSG00000140386",689.045379174033,1.41168290683258,0.37421936127971,3.77234064535056,0.000161723254208122,0.00894972742303092,"SCAPER","protein_coding"
"ENSG00000140598",466.508878463211,1.31753826367156,0.359568401286301,3.66422149153893,0.000248092029578955,0.0116386412401597,"EFL1","protein_coding"
"ENSG00000140718",680.648273331746,1.39727686179539,0.411692955853137,3.39397806527892,0.000688852097677629,0.0216757785203369,"FTO","protein_coding"
"ENSG00000141040",153.759678087608,1.93367880008317,0.443307960241405,4.361931148338,1.2891944415183e-05,0.00198240532607263,"ZNF287","protein_coding"
"ENSG00000141194",24.8849016513581,1.51518236220183,0.464236323669172,3.26381690735942,0.00109922175529236,0.0290953747342667,"OR4D1","protein_coding"
"ENSG00000141219",303.591749888434,1.38927165876752,0.382966411103431,3.62765928939995,0.00028600232827693,0.0125681085860437,"MTNAP1","protein_coding"
"ENSG00000141448",11.9575671557154,2.21226134060854,0.639744692370037,3.45803781882561,0.000544124996490135,0.0186606615967716,"GATA6","protein_coding"
"ENSG00000141552",660.078064049541,1.30914472445592,0.399498858663751,3.27696737065725,0.0010492849453595,0.0282884210276368,"ANAPC11","protein_coding"
"ENSG00000141556",1522.30648352609,1.54883428748999,0.404079854037293,3.832990613155,0.000126594785926439,0.00782120075011964,"TBCD","protein_coding"
"ENSG00000141642",98.286127570442,1.45824569614689,0.328874429984012,4.43405009084403,9.24791247611088e-06,0.00172248342436049,"ELAC1","protein_coding"
"ENSG00000141698",289.10238005062,1.77349734537175,0.446573801537309,3.97134211471111,7.14688589411845e-05,0.00580375725328044,"NT5C3B","protein_coding"
"ENSG00000142544",71.1063073545867,1.64726497200572,0.453280250100276,3.63409826843616,0.000278954534613868,0.0124198909845517,"CTU1","protein_coding"
"ENSG00000142556",240.535801209415,1.42977454579668,0.410347848452487,3.48429887274583,0.000493428158118411,0.0175491458816655,"ZNF614","protein_coding"
"ENSG00000142875",2838.34903935292,1.63810279859644,0.429938182222636,3.8100891391595,0.000138916695674886,0.00817697330229214,"PRKACB","protein_coding"
"ENSG00000142892",784.998266575244,1.22283682419002,0.378322644062112,3.23225914013557,0.00122815623817711,0.0311560413483052,"PIGK","protein_coding"
"ENSG00000143156",134.123531233527,1.91315967688656,0.389428095046962,4.91274179038326,8.98115215755622e-07,0.000367840041141939,"NME7","protein_coding"
"ENSG00000143183",1579.39694717809,1.04369593277259,0.301346576349964,3.46344048574991,0.00053331455747683,0.018486088397377,"TMCO1","protein_coding"
"ENSG00000143198",938.388290946617,1.20495320640146,0.366608813419555,3.28675460680341,0.0010134910896368,0.0276956487850605,"MGST3","protein_coding"
"ENSG00000143443",77.7249176489596,0.989812188412889,0.295733519324033,3.34697328417601,0.000816990836595266,0.0239957575018851,"C1orf56","protein_coding"
"ENSG00000143493",398.207246984888,1.19342050072564,0.373760332277015,3.19301005929416,0.00140798041638307,0.0337186020184103,"INTS7","protein_coding"
"ENSG00000143498",129.065666815001,1.43482771172966,0.413293983978105,3.4716878719572,0.000517197296159849,0.0181025368641248,"TAF1A","protein_coding"
"ENSG00000143543",148.214745008456,1.36960387938123,0.36656539057692,3.73631530577853,0.00018673649201112,0.0097504340254841,"JTB","protein_coding"
"ENSG00000143553",446.875318847531,1.58251764204269,0.356768404745415,4.43570008160322,9.17735465754809e-06,0.00172248342436049,"SNAPIN","protein_coding"
"ENSG00000143653",373.539412564406,1.27986890678314,0.391717859024196,3.26732334842073,0.00108569599107083,0.0289781762383951,"SCCPDH","protein_coding"
"ENSG00000143793",286.608558097161,1.23353771430014,0.389133454542685,3.1699605878138,0.00152459615531392,0.0356082094352755,"C1orf35","protein_coding"
"ENSG00000143845",27.8420345136553,2.0142943067365,0.549792036163068,3.66373860340724,0.000248560453719325,0.0116386412401597,"ETNK2","protein_coding"
"ENSG00000143919",160.9588648885,1.23537809346601,0.365466178209007,3.38028022051197,0.000724119616290043,0.0224164286399248,"CAMKMT","protein_coding"
"ENSG00000143977",964.510513551762,0.998959538588315,0.331153793949636,3.01660303109872,0.00255624330029033,0.0489604208338745,"SNRPG","protein_coding"
"ENSG00000144048",719.923992192549,1.26113590367565,0.307437880424923,4.10208365323292,4.09446178078386e-05,0.00406972258572782,"DUSP11","protein_coding"
"ENSG00000144120",73.2956606852859,1.67291077355152,0.45107267021756,3.70873893278581,0.000208294051527856,0.0105493944895716,"TMEM177","protein_coding"
"ENSG00000144182",119.158782910212,1.33767112190787,0.361565700468741,3.69966266206581,0.000215886234874755,0.0107233129751199,"LIPT1","protein_coding"
"ENSG00000144476",56.7284891745903,1.94736690123024,0.479246433507573,4.06339362189425,4.83643690605473e-05,0.0045456164048841,"ACKR3","protein_coding"
"ENSG00000144712",26.6567686006704,1.78943074803022,0.520751830206719,3.43624476042626,0.000589837837048731,0.0195245859547793,"CAND2","protein_coding"
"ENSG00000144736",322.579826490897,1.54353321784706,0.366833768980344,4.20771845006931,2.57961988229133e-05,0.00295789534183053,"SHQ1","protein_coding"
"ENSG00000144746",6375.50762289347,1.00252839509481,0.33059264933814,3.03251871177992,0.00242522060969859,0.047293957936756,"ARL6IP5","protein_coding"
"ENSG00000144827",580.824350879161,1.32801600613311,0.350907217977213,3.78452177127731,0.000154004426454391,0.00870747709810963,"ABHD10","protein_coding"
"ENSG00000144840",615.217612710809,1.17909157590619,0.381735126826214,3.08876886889945,0.00200987736435796,0.0424577336232022,"RABL3","protein_coding"
"ENSG00000144867",473.639539291125,1.06010094492728,0.308011451083781,3.44175822423863,0.000577946560431001,0.0193259981086308,"SRPRB","protein_coding"
"ENSG00000145247",648.89831258719,1.59692204726636,0.465967248179383,3.42711221337084,0.000610036923717218,0.0200083735186245,"OCIAD2","protein_coding"
"ENSG00000145284",69.9122524313951,1.63184411136061,0.499064032439933,3.26980909319891,0.00107620088824503,0.0288191115379454,"SCD5","protein_coding"
"ENSG00000145348",573.567951245746,1.24320559209909,0.392645796170263,3.16622667102234,0.00154430403055879,0.0357887044486769,"TBCK","protein_coding"
"ENSG00000145354",301.84205335923,1.06663661352952,0.311489161472339,3.42431373370352,0.000616354205605552,0.0201464192222221,"CISD2","protein_coding"
"ENSG00000145365",651.894334386612,1.54384782861019,0.385171358241067,4.00821036034549,6.11806131731395e-05,0.00526718937074735,"TIFA","protein_coding"
"ENSG00000145723",176.246998233278,1.59820761836087,0.36201277032036,4.41478243142237,1.01111629659334e-05,0.00174606384085208,"GIN1","protein_coding"
"ENSG00000145740",654.82565051621,1.19645969930721,0.382083372695612,3.13141001364739,0.00173969091142284,0.0385974308474264,"SLC30A5","protein_coding"
"ENSG00000145781",411.565218584797,1.04644828256777,0.32378562100388,3.23191709169578,0.00122962727027629,0.0311657783640497,"COMMD10","protein_coding"
"ENSG00000145817",884.5916935642,1.45892067309106,0.349143194816823,4.17857399127164,2.93342565111766e-05,0.0032847492076148,"YIPF5","protein_coding"
"ENSG00000145945",59.598491827312,1.80297989550016,0.429381351738728,4.19901769883395,2.68075369057082e-05,0.00306161295991646,"FAM50B","protein_coding"
"ENSG00000145996",470.759787780961,1.38112196768977,0.384505682662024,3.59194162782701,0.000328223378637654,0.0134990694003256,"CDKAL1","protein_coding"
"ENSG00000146085",436.754640512007,1.28173433330145,0.338519744486086,3.78629121101128,0.000152912462928455,0.0086709779489918,"MMUT","protein_coding"
"ENSG00000146109",888.596581911733,1.29676411730927,0.336965636881542,3.84835714795791,0.000118912605908055,0.00764293444161501,"ABT1","protein_coding"
"ENSG00000146143",203.15652394526,0.966860345324298,0.317775385450713,3.04259042579073,0.00234551334596556,0.0465382724775617,"PRIM2","protein_coding"
"ENSG00000146205",10.5420477727321,4.05441389917442,0.469222056805492,8.64071464751093,5.58624816663177e-18,1.60135389944666e-13,"ANO7","protein_coding"
"ENSG00000146250",14.928601050884,4.10559926037439,0.668552693310679,6.1410256834707,8.19903244616959e-10,4.70066928203795e-06,"PRSS35","protein_coding"
