"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","external_gene_name","gene_biotype"
"ENSG00000276248",33.392854161866,0.55714320795314,0.213213588974365,2.61307551096158,0.00897314743638533,0.0317076348710211,"","lncRNA"
"ENSG00000276255",5.4597261863523,0.670061674271214,0.197769483851931,3.38809436734378,0.000703800452148464,0.00385467697475456,"LINC02809","lncRNA"
"ENSG00000276256",11.0587372180485,0.886717678993759,0.240644187685081,3.68476665704539,0.000228912259185846,0.00147937293269785,"","protein_coding"
"ENSG00000276334",54.29144390251,0.844771801383085,0.207132095447959,4.07842058255685,4.53426856899966e-05,0.000364522222104266,"","lncRNA"
"ENSG00000276368",23.9162321108128,0.944009855842038,0.28974517662309,3.25806926915659,0.00112173021662035,0.0057007098183556,"H2AC14","protein_coding"
"ENSG00000276396",8.70118825016014,0.656308137983924,0.238177725301179,2.75553953315329,0.00585954230029715,0.0224556707334066,"Metazoa_SRP","misc_RNA"
"ENSG00000276405",140.473279328159,2.54333480315622,0.287784123605873,8.83764806511487,9.7754641641113e-19,1.3597757674215e-16,"TRBV13","TR_V_gene"
"ENSG00000276410",24.3765113077994,1.5368138815355,0.277139988151509,5.54526213191345,2.9351410996324e-08,5.46211231947074e-07,"H2BC3","protein_coding"
"ENSG00000276413",1.63862048276448,0.576077212484689,0.17536514797654,3.28501540432512,0.00101976796114299,0.00526588044883233,"","processed_pseudogene"
"ENSG00000276422",18.6399664247135,0.658515101358714,0.263016209415308,2.50370539071569,0.0122900323448336,0.0410634245351936,"","lncRNA"
"ENSG00000276445",4.32372944432187,0.665925763912903,0.161372549838134,4.12663594013273,3.68108442539117e-05,0.000304389124376543,"","lncRNA"
"ENSG00000276449",22.8856921191738,0.592613162292802,0.230726023009611,2.56847127412288,0.0102148177935056,0.0352710675976842,"","lncRNA"
"ENSG00000276454",3.86089980269404,1.01066113838388,0.163588434818592,6.17807205933981,6.48890987512622e-10,1.76438879475807e-08,"","lncRNA"
"ENSG00000276462",2.31477046255227,0.661262576195995,0.185246318979934,3.56963949317461,0.000357472829279753,0.00216474019095039,"LINC03025","lncRNA"
"ENSG00000276476",38.4946737662434,1.43215991560615,0.221398165895852,6.46870722623717,9.88448960056452e-11,3.20217843127618e-09,"LINC00540","lncRNA"
"ENSG00000276505",2.75706956226641,-0.407755150233278,0.162419409511733,-2.51050752775838,0.0120557751696582,0.0404132274476592,"","lncRNA"
"ENSG00000276531",2.67382882937933,0.652788696191046,0.192801112658725,3.3858139467615,0.00070967481061081,0.00387958321830938,"SNX19P4","unprocessed_pseudogene"
"ENSG00000276533",41.1985161817985,1.08854615362194,0.156118568205711,6.97256044641406,3.11223864753287e-12,1.37116927707141e-10,"","lncRNA"
"ENSG00000276550",5.85484165023155,0.734008417812335,0.193874148189422,3.78600460487998,0.000153088838365825,0.00104810069754269,"HERC2P2","transcribed_unprocessed_pseudogene"
"ENSG00000276564",17.7066595544554,0.529638482450623,0.197212537201487,2.68562278020643,0.00723947705473689,0.0266511189055208,"","lncRNA"
"ENSG00000276593",3.17843963571456,0.403145285465782,0.157487798917152,2.5598509105957,0.0104717076425927,0.0359937015242324,"","lncRNA"
"ENSG00000276597",54.7104096178163,2.58211464598895,0.275533813025898,9.37131678189441,7.1633190321539e-21,1.36501994418812e-18,"TRBV11-3","TR_V_gene"
"ENSG00000276620",2.31099975499856,0.826264628463429,0.154015652237,5.36480946230042,8.10347151365127e-08,1.36006600123677e-06,"","processed_pseudogene"
"ENSG00000276627",1.54680868485281,0.550666550089574,0.223314545807374,2.46587855752382,0.0136677665002206,0.0447291323639224,"","lncRNA"
"ENSG00000276663",10.4088236826947,1.19175807050772,0.185696472222258,6.41777442643778,1.38280943497876e-10,4.33102788650727e-09,"","lncRNA"
"ENSG00000276696",1.85788475003441,0.642687780878838,0.17056459954086,3.76800216814555,0.000164559273705883,0.00111712479863789,"Y_RNA","misc_RNA"
"ENSG00000276699",7.69036925789037,0.980648519680169,0.188042583119893,5.21503429388079,1.83783230970959e-07,2.81450719314788e-06,"TRAJ36","TR_J_gene"
"ENSG00000276700",467.28835417079,1.40495882314949,0.417384994714332,3.36609806519536,0.000762395993028628,0.00411828301061913,"RNA5-8SN4","rRNA"
"ENSG00000276724",8.31845303386269,0.792318988882193,0.262206601160709,3.02173547643285,0.0025133007337477,0.0111907293404152,"","lncRNA"
"ENSG00000276728",34.1619769050049,0.563661964665398,0.143962135189362,3.91534874030576,9.02736265202584e-05,0.000660902200591934,"","lncRNA"
"ENSG00000276735",2.11903495109856,0.487302360705729,0.184063172643382,2.64747343918636,0.00810957299853102,0.0292290061088835,"Metazoa_SRP","misc_RNA"
"ENSG00000276744",9.04933985761758,0.97466066135841,0.160503277468877,6.07252809243975,1.25912062714174e-09,3.18531018016855e-08,"","lncRNA"
"ENSG00000276754",2.69423401605837,0.460882422619395,0.16409802724998,2.80857991008816,0.00497605313016782,0.0196167221077182,"","lncRNA"
"ENSG00000276809",28.0334500057937,0.640154398256876,0.249004229040714,2.57085753411926,0.0101447050220847,0.0350728916085451,"","lncRNA"
"ENSG00000276819",107.991462482548,2.51578351132147,0.272039188387401,9.24787169905403,2.29007008137478e-20,4.09738989330556e-18,"TRBV15","TR_V_gene"
"ENSG00000276903",43.336987452821,0.978268514599486,0.286073652053142,3.4196386405336,0.000627043708895494,0.00349179471868544,"H2AC16","protein_coding"
"ENSG00000276916",10.2522239648224,0.545555656127435,0.18986038031658,2.87345709103582,0.00406006226080285,0.0165873748125898,"","lncRNA"
"ENSG00000276953",188.098828375621,1.10224800029899,0.285651480624012,3.85871621561739,0.00011398419990095,0.000810817744130513,"TRBV12-4","TR_V_gene"
"ENSG00000276957",3.94125461314056,1.39756275969789,0.151175290179826,9.24465074970556,2.36010191194286e-20,4.20663487932112e-18,"","lncRNA"
"ENSG00000276966",184.703091411865,2.14832682112846,0.289089449860213,7.43135670349528,1.0748940804669e-13,6.13737025700939e-12,"H4C5","protein_coding"
"ENSG00000276984",2.22773388632955,0.933047691344482,0.161086768131134,5.79220566759977,6.94679991750258e-09,1.5062217378944e-07,"","lncRNA"
"ENSG00000277022",5.42376183273112,0.649961839730736,0.177054135642437,3.6709780168216,0.000241624123776891,0.00154798606673354,"","lncRNA"
"ENSG00000277027",13505.8996006495,2.49229566358432,0.46781288439583,5.32754814310654,9.95473980879343e-08,1.63277934925406e-06,"RMRP","ribozyme"
"ENSG00000277049",3.34252166601853,0.744409320436484,0.191184334040206,3.89367321424953,9.87376409292671e-05,0.00071449898021631,"RNA5SP530","rRNA"
"ENSG00000277130",47.132206944354,0.892153335067583,0.235037909297055,3.79578484907311,0.000147177098080096,0.00101250672537433,"","lncRNA"
"ENSG00000277142",13.9299710189306,0.545173771814826,0.169184981292294,3.22235323520208,0.00127142283256545,0.00633104823902387,"LINC00235","lncRNA"
"ENSG00000277149",140.93151191284,0.588379324570736,0.176542766485923,3.33278636266104,0.000859809368051114,0.00456768854783908,"TYW1B","protein_coding"
"ENSG00000277151",39.8747226791647,0.720815617880393,0.194865707099565,3.69903780716069,0.000216418364717309,0.00141174048139738,"","lncRNA"
"ENSG00000277157",68.6597459242217,1.04211361272424,0.29423636806985,3.54175664810016,0.000397471982612802,0.00237172786773681,"H4C4","protein_coding"
"ENSG00000277174",1.2009517828521,0.632872312058199,0.207487504473118,3.05017072553492,0.00228711315333267,0.0103417578169939,"","unprocessed_pseudogene"
"ENSG00000277211",1.2994108780716,0.94467438903908,0.200280224613215,4.71676317950738,2.39626338976462e-06,2.75858641753429e-05,"","processed_pseudogene"
"ENSG00000277215",2.68504050179446,0.596465824416457,0.183764141274941,3.2458227175238,0.0011711174416092,0.00590941574922651,"SPANXA2-OT1","lncRNA"
"ENSG00000277224",86.5777485030748,0.648962876157689,0.250672929251447,2.58888296432967,0.00962878137128678,0.0335889555247664,"H2BC7","protein_coding"
"ENSG00000277233",3.37391596911975,0.604461281553299,0.147115605923512,4.10875024276873,3.9780600123141e-05,0.000325785323545158,"Metazoa_SRP","misc_RNA"
"ENSG00000277246",14.5190625117972,0.480743020243837,0.170351918851427,2.8220581457795,0.00477165249837902,0.0189511780196995,"","lncRNA"
"ENSG00000277268",1.75644774197906,0.678464259001232,0.215677652500499,3.14573276895093,0.00165671304198446,0.00790450252102858,"LHX1-DT","lncRNA"
"ENSG00000277270",1.60088802210207,1.0138657657447,0.206680578136056,4.90547188752918,9.32029897942575e-07,1.18789465812545e-05,"","lncRNA"
"ENSG00000277283",41.7611079712531,1.11887013444213,0.157277644544432,7.11398074203764,1.12742889760849e-12,5.34923931510053e-11,"RAB35-AS1","lncRNA"
"ENSG00000277287",3.5067932956833,0.632211601588971,0.172953802703269,3.65537844041298,0.000256802870923646,0.00162589791738084,"","lncRNA"
"ENSG00000277299",15.0359570819617,0.585032988717715,0.196095934420081,2.98340192746905,0.00285063376447227,0.0124144517816022,"","lncRNA"
"ENSG00000277301",47.54315247595,0.569503337011686,0.22719803802402,2.50663844619766,0.0121885314765219,0.0407707856447067,"","lncRNA"
"ENSG00000277322",3.13325074663665,1.11842558415612,0.270638680303613,4.13254152326426,3.58773925883618e-05,0.00029777346536201,"GOLGA6L6","protein_coding"
"ENSG00000277342",5.03726198022043,1.14578244352132,0.154935768812132,7.39520933291161,1.41185675418533e-13,7.92618072646055e-12,"","lncRNA"
"ENSG00000277350",2.10172060097897,0.620500551987485,0.186224204382375,3.33200807083813,0.000862217556646808,0.00457736946805577,"","lncRNA"
"ENSG00000277368",4.05681805541233,0.484530669902641,0.150253608084768,3.22475231096803,0.00126081700623701,0.00628825606994067,"","lncRNA"
"ENSG00000277369",22.1174447021367,1.12538166321886,0.16699530484329,6.73900181969147,1.59478405336768e-11,6.08784137375542e-10,"","lncRNA"
"ENSG00000277382",3.65244686182979,1.64869199775182,0.184929335233105,8.91525401134239,4.86699294645972e-19,7.05466413417861e-17,"","lncRNA"
"ENSG00000277383",9.73294006249256,1.96207589420365,0.207152305025172,9.47165851697969,2.75435165875188e-21,5.63824203962061e-19,"BICRA-AS2","lncRNA"
"ENSG00000277391",1.63813514167502,-0.596147114485473,0.19268066651415,-3.0939643570399,0.00197501212361273,0.0091566257856388,"MIR6881","miRNA"
"ENSG00000277448",1.6037955828304,0.522105685571136,0.211954174393627,2.46329513001955,0.0137666545291821,0.0449776599083127,"LINC02338","lncRNA"
"ENSG00000277450",6.78301962620221,1.38198226134346,0.175254997169546,7.88555124625916,3.13150044122879e-15,2.41043261385028e-13,"","lncRNA"
"ENSG00000277453",1.53997631597397,0.629864841672535,0.188438168349207,3.34255446861111,0.000830110619134777,0.00442848474942312,"","lncRNA"
"ENSG00000277462",52.9986297397701,1.3174283474513,0.174528308365087,7.54850808898827,4.40272370259091e-14,2.70848397646134e-12,"ZNF670","protein_coding"
"ENSG00000277481",12.4089937267036,0.676496106579853,0.152389328352119,4.4392616851536,9.02680068098049e-06,8.84139856920858e-05,"PKD1L3","protein_coding"
"ENSG00000277486",1.51460166270327,-0.619215308244948,0.219813191437524,-2.81700704218629,0.00484734628233226,0.0191884015940626,"SAGE3P","unprocessed_pseudogene"
"ENSG00000277491",5.50694183204972,1.28856649344275,0.1656338250927,7.77960958591389,7.27487046223453e-15,5.1209197804365e-13,"","lncRNA"
"ENSG00000277498",2.26968372514166,0.552675887126802,0.161635092427744,3.41928153611733,0.000627867270666288,0.00349513526267944,"","unprocessed_pseudogene"
"ENSG00000277501",10.2247135384361,1.37833958160827,0.2258306546333,6.10342109598182,1.03821833235778e-09,2.70230764941343e-08,NA,NA
"ENSG00000277511",103.67862393355,1.28149488689136,0.195188106882119,6.56543529911534,5.188107703445e-11,1.77909966945422e-09,"","lncRNA"
"ENSG00000277514",1.64598833273897,-0.981963165668164,0.212370206633273,-4.62382733075101,3.7672349708588e-06,4.11263795363177e-05,"OR52Q1P","unprocessed_pseudogene"
"ENSG00000277544",1.23889406614092,0.706905125441908,0.216792264756555,3.26074883822871,0.0011111841906526,0.00565447039787474,"","unprocessed_pseudogene"
"ENSG00000277550",1.68054609011752,0.773388875906213,0.175412936435909,4.40896145757635,1.03867506421114e-05,0.000100267650298652,"","lncRNA"
"ENSG00000277579",7.24823196055253,0.491686165915813,0.165045585381352,2.97909310800243,0.00289102915199162,0.0125588706846364,"","lncRNA"
"ENSG00000277581",4.35313856700254,0.981747706605502,0.215188980857114,4.56225826571196,5.06063431952509e-06,5.32975410012082e-05,"","lncRNA"
"ENSG00000277590",6.48848341364463,0.720602284064815,0.249385295907047,2.8895139203933,0.00385837923596128,0.0159300020648368,"MIR7845","miRNA"
"ENSG00000277597",1.94514042255626,0.497855327426254,0.202444274298804,2.45922157665684,0.0139238652007602,0.0453711267215374,"","lncRNA"
"ENSG00000277602",4.14865270856936,0.962650707377923,0.178205541333118,5.40191230966523,6.59341824154623e-08,1.13050353660923e-06,"","lncRNA"
"ENSG00000277621",4.18815967661948,0.734047863083264,0.303091397602774,2.42186966997094,0.0154408872198752,0.0492463240036801,"","lncRNA"
"ENSG00000277632",70.1464186665527,0.597007075520932,0.244932583373248,2.43743428211495,0.0147919026500077,0.0475811446184319,"CCL3","protein_coding"
"ENSG00000277654",8.88210642538006,0.461494188397187,0.176490668021724,2.61483620391976,0.00892702546103176,0.0315947280133474,"","transcribed_processed_pseudogene"
"ENSG00000277677",2.50824311194311,0.745057865538178,0.185262044996151,4.02164331908166,5.77935266131262e-05,0.00045153119117392,"Metazoa_SRP","misc_RNA"
"ENSG00000277693",2.36965033324549,1.58895785096463,0.215398704666361,7.37682175677809,1.62112807156428e-13,8.95840053443957e-12,"","lncRNA"
"ENSG00000277734",4629.35297904568,1.63274268007,0.212449992188221,7.68530355427579,1.52634648723967e-14,1.01060090794257e-12,"TRAC","TR_C_gene"
"ENSG00000277769",2.3468806709237,0.509149677031928,0.209635225199258,2.42874105030766,0.0151513495252593,0.0485055712511156,"RBM22P4","processed_pseudogene"
"ENSG00000277782",17.28353973532,0.716608020176022,0.159398059757179,4.49571356933501,6.93370230481878e-06,7.01556578767516e-05,"","lncRNA"
"ENSG00000277791",2730.63044413744,0.406012006139694,0.149330201867861,2.71888741233315,0.00655018994446824,0.0245841030038781,"PSMB3","protein_coding"
"ENSG00000277797",3.78401276552703,0.927696024359781,0.200548020063098,4.62580495219002,3.73146333854609e-06,4.07643455886798e-05,"","lncRNA"
"ENSG00000277806",4.78838551732301,0.496729645882419,0.187874590864574,2.64394266194558,0.00819465363972161,0.0294880462630867,"","lncRNA"
"ENSG00000277840",9.38311705381589,0.460579411623579,0.190487345094914,2.41790031455415,0.0156103526822486,0.049736049934464,"","lncRNA"
"ENSG00000277865",2.37040717384157,0.787430353508643,0.266407834489647,2.95573272091308,0.00311927273879209,0.0133821262638876,"GOLGA6L22","protein_coding"
"ENSG00000277895",11.8326478882185,1.1289966437073,0.209356977855192,5.39268695638223,6.94118185096382e-08,1.18406761873228e-06,"","lncRNA"
"ENSG00000277942",5.10978751765149,0.504446639680053,0.179915191190869,2.8038023712233,0.00505038513701677,0.0198713197975436,"MIR8075","miRNA"
"ENSG00000277948",7.69306617279562,0.573469085848064,0.200707515582303,2.85723772816522,0.00427345639152738,0.0173402379894881,"","misc_RNA"
"ENSG00000277972",304.195301072481,1.05390299386978,0.180455750496091,5.84022947992784,5.21289672654969e-09,1.15320887140382e-07,"CISD3","protein_coding"
"ENSG00000277987",1.40358971954421,0.865565151025462,0.206076538394267,4.20021200748945,2.66665164122296e-05,0.000229366291716713,"LINC02351","lncRNA"
"ENSG00000278001",1.58131585744651,0.54823637091271,0.214624545866632,2.55439734863031,0.0106371789564988,0.0364342421411511,"","processed_pseudogene"
"ENSG00000278002",22.8159589479651,0.900183778608124,0.178658030053672,5.03858560590696,4.68984649557843e-07,6.46203436392243e-06,"","lncRNA"
"ENSG00000278009",7.68310199468244,0.716259374774431,0.14583352766326,4.91148631080448,9.03885989304056e-07,1.15611087368639e-05,"","unprocessed_pseudogene"
"ENSG00000278012",1.86507752365869,-0.509444384380698,0.170221824546409,-2.99282648237508,0.00276406850912543,0.0121015447373001,"","lncRNA"
"ENSG00000278013",3.60065863780532,0.63359684851176,0.201514373135111,3.14417695698037,0.00166554690012673,0.00793614983098604,"","lncRNA"
"ENSG00000278023",12.4851034353133,1.5365578808766,0.200401798295882,7.66738569185875,1.75537337954315e-14,1.14445949809241e-12,"RDM1","protein_coding"
"ENSG00000278030",454.374135012758,1.27814373141798,0.274959360442501,4.64848234066669,3.34386243326484e-06,3.70480357561229e-05,"TRBV7-9","TR_V_gene"
"ENSG00000278040",1.71969606896965,0.530339196498492,0.162530018980919,3.26302303921316,0.00110230558218876,0.00561660638872418,"","misc_RNA"
"ENSG00000278053",884.315928683347,0.58459433518085,0.174758578811528,3.34515386401327,0.000822369352436437,0.00439393657971534,"DDX52","protein_coding"
"ENSG00000278083",2.96224996137868,0.963527877737696,0.186512495805522,5.16602318561203,2.39127141209292e-07,3.55746207504538e-06,"","processed_pseudogene"
"ENSG00000278107",12.9441962465836,0.570465093246589,0.139223246721168,4.0974844839605,4.17664154008277e-05,0.000339733516353392,NA,NA
"ENSG00000278156",15.5730513516656,0.601566026772187,0.16617228658821,3.62013449488676,0.000294449922646658,0.0018311128978386,"TSC22D1-AS1","lncRNA"
"ENSG00000278175",17.8055554822825,0.662545200758536,0.196498522710934,3.37175665047211,0.000746904115239558,0.00405004328630246,"GLIDR","lncRNA"
