"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","external_gene_name","gene_biotype"
"ENSG00000105185",696.809351112698,0.720717938174004,0.163395277129412,4.41088598664441,1.02948516802732e-05,0.000122224405718167,"PDCD5","protein_coding"
"ENSG00000105186",888.448741135814,1.07812572058488,0.130126060463883,8.28524061007834,1.17870541157649e-16,8.54665426811626e-15,"ANKRD27","protein_coding"
"ENSG00000105197",562.925971356943,0.488660530446984,0.152432361439676,3.2057531998569,0.00134709472810789,0.00925454265906196,"TIMM50","protein_coding"
"ENSG00000105204",196.201397833833,1.16383744627475,0.152853309114486,7.61408080084839,2.65574629623281e-14,1.38308007636251e-12,"DYRK1B","protein_coding"
"ENSG00000105229",336.276051088254,0.35730068381493,0.130563597428045,2.73660262778715,0.00620772284428164,0.03361278086538,"PIAS4","protein_coding"
"ENSG00000105248",282.85046637676,0.588984583618151,0.139171938740575,4.23206422895391,2.31556256884516e-05,0.000255188037593829,"YJU2","protein_coding"
"ENSG00000105254",1342.81805879975,0.884865823561658,0.146826921605255,6.02659113115936,1.67453910075024e-09,4.01970909939587e-08,"TBCB","protein_coding"
"ENSG00000105258",46.4426042415412,3.33692337250181,0.222524433241986,14.9957616963034,7.82597075067948e-51,2.96821010640771e-47,"POLR2I","protein_coding"
"ENSG00000105261",2.45220264795627,0.667753660946166,0.172632085236116,3.86807388691883,0.000109698428578928,0.00102848273807047,"OVOL3","protein_coding"
"ENSG00000105278",14.2919377045491,0.657827683706106,0.17249085948855,3.81369590050522,0.000136903910938084,0.00125514768179865,"ZFR2","protein_coding"
"ENSG00000105281",450.066608375765,0.707118959727891,0.162274730404247,4.35754203976408,1.31531239967523e-05,0.000152487169476574,"SLC1A5","protein_coding"
"ENSG00000105289",98.9460315711354,1.56721881413563,0.199829207000293,7.84279154014424,4.40639156299205e-15,2.56507133890066e-13,"TJP3","protein_coding"
"ENSG00000105298",267.396456261657,0.809348836954827,0.176226806112236,4.59265451613171,4.37643249235356e-06,5.62377848496181e-05,"CACTIN","protein_coding"
"ENSG00000105325",842.048210401353,0.471795600850748,0.161762202595914,2.91659975741865,0.00353869542106968,0.0210596157430612,"FZR1","protein_coding"
"ENSG00000105341",501.28293250052,0.9839310140965,0.126231102843685,7.79467969407604,6.45720629390076e-15,3.6721916208428e-13,"DMAC2","protein_coding"
"ENSG00000105357",2.87681577914282,0.940651523756857,0.207069817304564,4.54267809766461,5.55440352797663e-06,6.9810201465821e-05,"MYH14","protein_coding"
"ENSG00000105364",224.706349390571,0.566206828355043,0.155389178229059,3.64379833144107,0.000268643940351158,0.00228651098272988,"MRPL4","protein_coding"
"ENSG00000105372",20967.848224002,0.628983466508111,0.190760230485654,3.29724631233036,0.000976378341485582,0.00701856729552114,"RPS19","protein_coding"
"ENSG00000105373",6451.21196292609,0.588362225065065,0.18428758661608,3.19263079987466,0.00140983077230306,0.00961055109348469,"NOP53","protein_coding"
"ENSG00000105374",9009.16475989654,0.947962557183329,0.244915112553083,3.87057600203363,0.000108578498528841,0.0010191455260733,"NKG7","protein_coding"
"ENSG00000105393",313.661287316379,0.502867947221855,0.15136718245828,3.3221728716557,0.000893193370844207,0.00650802310371575,"BABAM1","protein_coding"
"ENSG00000105404",151.24695457441,1.14190618465961,0.147715626493999,7.73043591773279,1.07178932744786e-14,5.85223085040354e-13,"RABAC1","protein_coding"
"ENSG00000105419",4.29967871585466,0.84607595045202,0.188605757790366,4.48594974174876,7.25898523430685e-06,8.90327179011775e-05,"MEIS3","protein_coding"
"ENSG00000105427",9.00078187809964,0.739583624886191,0.206252641383206,3.58581407697992,0.000336028308181206,0.00278139199732392,"CNFN","protein_coding"
"ENSG00000105447",410.463286697671,1.34831181099097,0.15959024636634,8.44858530950516,2.9485376692385e-17,2.28457736980109e-15,"GRWD1","protein_coding"
"ENSG00000105516",350.831280890469,0.989977873593134,0.192302271230496,5.1480300635999,2.63236309959916e-07,4.27789370431234e-06,"DBP","protein_coding"
"ENSG00000105518",144.998059977024,1.02805658975308,0.15370624125816,6.68845052314036,2.25545873909661e-11,7.35014200858541e-10,"TMEM205","protein_coding"
"ENSG00000105552",211.070064078486,0.851202861729092,0.157094047651391,5.41842847934001,6.01251818939726e-08,1.09554036159062e-06,"BCAT2","protein_coding"
"ENSG00000105559",29.8229830465122,0.937097893352108,0.169727204664181,5.52120030024788,3.36691700945495e-08,6.43696045243063e-07,"PLEKHA4","protein_coding"
"ENSG00000105568",2240.59940818233,1.06743568148223,0.123736994907345,8.62664946955868,6.31754217372455e-18,5.38047903596972e-16,"PPP2R1A","protein_coding"
"ENSG00000105607",331.612950697092,0.824883892692317,0.14565397704139,5.66331183979903,1.48478969427689e-08,3.02142140594372e-07,"GCDH","protein_coding"
"ENSG00000105612",772.311903143385,0.439109610697812,0.151789892575186,2.89287780133521,0.00381729781425333,0.0224627890097029,"DNASE2","protein_coding"
"ENSG00000105613",10.8026824316858,0.855149321044256,0.145244515408544,5.8876530975293,3.91718250077997e-09,8.87649537884216e-08,"MAST1","protein_coding"
"ENSG00000105617",239.140404845842,0.827540632153924,0.14662173965774,5.6440513806865,1.66094469863516e-08,3.34810054419074e-07,"LENG1","protein_coding"
"ENSG00000105618",475.112498732792,0.982068096635568,0.151398280205212,6.4866529217137,8.7764197099313e-11,2.61468368711706e-09,"PRPF31","protein_coding"
"ENSG00000105619",190.978859540749,0.475251862696844,0.15721803315846,3.02288390936577,0.0025037827333971,0.015720299433704,"TFPT","protein_coding"
"ENSG00000105643",2339.32729922139,0.488843630680533,0.177592042476015,2.75262125411139,0.00591202486056404,0.0322525224358232,"ARRDC2","protein_coding"
"ENSG00000105655",234.191850808115,1.28252715607894,0.159286269445316,8.05171193063342,8.16438906439391e-16,5.20094789675718e-14,"ISYNA1","protein_coding"
"ENSG00000105668",3.23311696583719,1.08736952234741,0.161882221075862,6.71704103835986,1.85451753501437e-11,6.14921597723057e-10,"UPK1A","protein_coding"
"ENSG00000105669",962.622585261059,1.05813417275431,0.13208210277909,8.01118509238202,1.13608314098317e-15,7.11762583854082e-14,"COPE","protein_coding"
"ENSG00000105671",501.538489206717,0.526660164250537,0.128549460089801,4.09694575055101,4.18636959540595e-05,0.000434828606006079,"DDX49","protein_coding"
"ENSG00000105672",12.7964576770822,1.48412923587117,0.183526278080122,8.08673968325807,6.12830533659918e-16,3.96018640794704e-14,"ETV2","protein_coding"
"ENSG00000105676",257.676191292768,0.955849625160951,0.134909184544406,7.08513381345308,1.3891001153998e-12,5.57744057735362e-11,"ARMC6","protein_coding"
"ENSG00000105677",443.401296341853,1.46686689582637,0.15095595045023,9.71718498973641,2.54726150903765e-22,3.69397870484148e-20,"TMEM147","protein_coding"
"ENSG00000105695",2.33647230452824,-0.571143484741837,0.180892900270037,-3.15735710958933,0.001592062422041,0.0106887567784795,"MAG","protein_coding"
"ENSG00000105699",355.696175246681,1.93455128621245,0.209890578793059,9.21695150557385,3.05666708408141e-20,3.53784101520465e-18,"LSR","protein_coding"
"ENSG00000105701",4177.92739536079,0.530894310667307,0.195927931487012,2.70964076759264,0.0067356116257266,0.0359655692893736,"FKBP8","protein_coding"
"ENSG00000105705",727.619987761186,0.627391326624643,0.132115948630818,4.74879326172657,2.0463399358908e-06,2.79880268735179e-05,"SUGP1","protein_coding"
"ENSG00000105707",8.79655723263914,1.00912808673768,0.197359207365368,5.11315433522944,3.16823236364865e-07,5.0833994442584e-06,"HPN","protein_coding"
"ENSG00000105708",594.906025319124,0.644966245167482,0.195880308955712,3.29265482888995,0.000992462359589059,0.00711979471873973,"ZNF14","protein_coding"
"ENSG00000105717",212.952996220545,0.724779287813503,0.187896946493829,3.85732339635071,0.000114635448771218,0.00106867374496383,"PBX4","protein_coding"
"ENSG00000105726",1332.97199315157,0.982540313083681,0.156513749690356,6.27766132386144,3.43703569796924e-10,9.24026620087629e-09,"ATP13A1","protein_coding"
"ENSG00000105732",353.183705824097,1.99379704537183,0.154737529496804,12.8850257067922,5.46572892430469e-38,5.73389851790994e-35,"ZNF574","protein_coding"
"ENSG00000105750",150.994265265105,0.660171720340546,0.164086652293419,4.02331153151952,5.73855086079803e-05,0.000577320931937376,"ZNF85","protein_coding"
"ENSG00000105755",213.738307037527,0.888218743989457,0.141348193215694,6.283905890711,3.30170620858083e-10,8.90557583809006e-09,"ETHE1","protein_coding"
"ENSG00000105784",28.533060834812,0.814872243165003,0.20071881735564,4.05977004996591,4.91210672176293e-05,0.000501545525001539,"RUNDC3B","protein_coding"
"ENSG00000105792",4.76575900817557,0.776435373792738,0.170984320506602,4.5409741167627,5.59949064744854e-06,7.03051912052706e-05,"CFAP69","protein_coding"
"ENSG00000105793",429.424202211164,0.461409515904656,0.151815530397343,3.03927743556289,0.00237146354517784,0.0150060807955004,"GTPBP10","protein_coding"
"ENSG00000105829",405.989369775003,0.791358919211918,0.154197850678909,5.132100841404,2.86525907694332e-07,4.62739810179388e-06,"BET1","protein_coding"
"ENSG00000105866",908.47842149606,0.516730956587588,0.172862975992125,2.98925176789233,0.00279661585877056,0.0172924431317458,"SP4","protein_coding"
"ENSG00000105894",3.27611375328548,0.671095756421293,0.241125480422402,2.78318058815548,0.00538288355367687,0.0297843627536294,"PTN","protein_coding"
"ENSG00000105929",2.80885333695371,2.47220389101867,0.222219834153328,11.1250370626813,9.47664809979482e-29,3.15713250816543e-26,"ATP6V0A4","protein_coding"
"ENSG00000105963",217.778424886303,0.895938497079642,0.17941734081716,4.99360035657129,5.92639679876509e-07,9.02430267325236e-06,"ADAP1","protein_coding"
"ENSG00000105983",990.37115732435,0.745701545736125,0.154825149729682,4.81641094510863,1.46163352369246e-06,2.05437008321495e-05,"LMBR1","protein_coding"
"ENSG00000105988",8.92024447269911,0.573154024563161,0.19501801384435,2.9389799089053,0.00329294419229234,0.0198389426130457,"NHP2P1","processed_pseudogene"
"ENSG00000106009",1093.07588890837,0.615808899857402,0.164660789525381,3.73986364107941,0.000184120108981905,0.00163424412123525,"BRAT1","protein_coding"
"ENSG00000106013",3.23928143315815,1.33426784809652,0.15520014081247,8.59707885000396,8.17708063792284e-18,6.82198202933035e-16,"ANKRD7","protein_coding"
"ENSG00000106018",37.9514519044022,1.83888297644816,0.229561939441414,8.01040007295047,1.14335884772638e-15,7.15411819111638e-14,"VIPR2","protein_coding"
"ENSG00000106049",351.111215545139,1.11882663754786,0.14956503037945,7.48053629053112,7.4019923847966e-14,3.57806506396844e-12,"HIBADH","protein_coding"
"ENSG00000106052",4216.59220111467,0.487679020829985,0.139276563246835,3.50151532649243,0.000462620361814897,0.00367391790086329,"TAX1BP1","protein_coding"
"ENSG00000106077",190.546853310548,0.698555482320996,0.141515513108877,4.93624668401938,7.96403626084034e-07,1.18133204535798e-05,"ABHD11","protein_coding"
"ENSG00000106078",6.5486885116047,1.19432007162939,0.196120398395136,6.08972896956452,1.13101997863382e-09,2.79669363422865e-08,"COBL","protein_coding"
"ENSG00000106123",562.547056341867,0.493351459641014,0.150286829893625,3.28273249219653,0.00102806172487047,0.00733233029240431,"EPHB6","protein_coding"
"ENSG00000106153",2540.60073795465,0.943227641035753,0.147109479947544,6.41173934794745,1.43868663386168e-10,4.12178286863358e-09,"CHCHD2","protein_coding"
"ENSG00000106211",464.870505135252,1.01410277673105,0.208837606931182,4.85593946240357,1.19817305683241e-06,1.71536355227001e-05,"HSPB1","protein_coding"
"ENSG00000106236",3.36521128604443,0.674295339731616,0.180825045376296,3.7289930624843,0.000192246444112985,0.00170055672289825,"NPTX2","protein_coding"
"ENSG00000106261",2146.26355063668,0.479525829728185,0.166152287244089,2.88606216430671,0.0039009509819383,0.0228667367449845,"ZKSCAN1","protein_coding"
"ENSG00000106263",2649.50341777688,0.495622837353494,0.169409199826805,2.92559576374951,0.0034379734457861,0.0205594564848914,"EIF3B","protein_coding"
"ENSG00000106268",261.558093760567,0.78663170006472,0.172319906055317,4.56494968034743,4.99614165298932e-06,6.34242431365323e-05,"NUDT1","protein_coding"
"ENSG00000106278",2.57850222088011,0.625850358980759,0.211700323076296,2.95630327760626,0.00311350776801171,0.0189127281026962,"PTPRZ1","protein_coding"
"ENSG00000106290",544.537260293957,0.640876898550526,0.178471583694056,3.59091842681883,0.000329514764019323,0.00273657654619113,"TAF6","protein_coding"
"ENSG00000106305",123.912644545263,0.747778620303916,0.151406831490091,4.93886975207493,7.85766716641035e-07,1.16590471654237e-05,"AIMP2","protein_coding"
"ENSG00000106327",65.0027769412716,0.44863349874153,0.168876676968351,2.65657464840813,0.00789389721656582,0.0408712061493221,"TFR2","protein_coding"
"ENSG00000106330",204.861983477017,1.39230446543596,0.17270726635158,8.0616438141152,7.52752657310337e-16,4.80767131105486e-14,"MOSPD3","protein_coding"
"ENSG00000106341",16.5965633052476,-0.859683036446803,0.246718297177812,-3.48447215419625,0.000493108769088063,0.00388452164381787,"PPP1R17","protein_coding"
"ENSG00000106351",296.525231116553,1.1542374563424,0.171976031543651,6.71161815970516,1.92477836737784e-11,6.36079907385602e-10,"AGFG2","protein_coding"
"ENSG00000106355",579.988630682099,0.699236730139872,0.158962492240272,4.39875294030353,1.088746828688e-05,0.000128486718849426,"LSM5","protein_coding"
"ENSG00000106399",390.85992566606,1.07441433366038,0.143203410783679,7.50271468941042,6.25095142352815e-14,3.06371183785765e-12,"RPA3","protein_coding"
"ENSG00000106415",925.010230717008,0.481836719172202,0.165570190365201,2.91016588257468,0.00361236972564573,0.0214404406250132,"GLCCI1","protein_coding"
"ENSG00000106459",643.285628270834,0.625788000509955,0.132063589607706,4.73853544621082,2.1526837769784e-06,2.93286063298417e-05,"NRF1","protein_coding"
"ENSG00000106460",1301.60524742454,0.514570454434736,0.172212136081455,2.9880034365949,0.00280806396894734,0.0173458283704482,"TMEM106B","protein_coding"
"ENSG00000106477",218.843374505836,0.762113725484623,0.173198661207374,4.40022873255428,1.08136832450457e-05,0.000127677075210781,"CEP41","protein_coding"
"ENSG00000106484",75.1629533939243,0.542085780326044,0.161850505302668,3.34929927659056,0.000810162338543202,0.00600689688183626,"MEST","protein_coding"
"ENSG00000106524",383.875773297984,0.82950049435018,0.155335791032596,5.34004744712128,9.29222588480401e-08,1.63571042297803e-06,"ANKMY2","protein_coding"
"ENSG00000106526",48.0246531156793,0.461547929339838,0.158066161909951,2.91996670105002,0.00350068788824955,0.0208686878271107,"ACTR3C","protein_coding"
"ENSG00000106554",669.507861160831,0.605016368465791,0.14382820854423,4.20652092235257,2.59332084743337e-05,0.000282514975040985,"CHCHD3","protein_coding"
"ENSG00000106560",2089.46262515405,0.671418959579482,0.148957136607478,4.50746419319782,6.56069979824063e-06,8.11138074854696e-05,"GIMAP2","protein_coding"
"ENSG00000106591",844.84450408204,0.685140427930968,0.154135614373121,4.4450494502356,8.78716529846425e-06,0.000106139140667829,"MRPL32","protein_coding"
"ENSG00000106608",352.535143106343,0.940123214389107,0.153072505134489,6.14168569047144,8.16503006454571e-10,2.05925817065213e-08,"URGCP","protein_coding"
"ENSG00000106609",2370.9190686241,0.946025130635334,0.148143852521339,6.38585479271957,1.7044267759881e-10,4.82148402850656e-09,"TMEM248","protein_coding"
"ENSG00000106615",808.339349910031,0.603450185097782,0.138238286011234,4.36528983764122,1.26954310927821e-05,0.000147736824512795,"RHEB","protein_coding"
"ENSG00000106624",163.862460911206,0.645520360865844,0.229882226485234,2.80804815028754,0.00498427737737261,0.0279648134238432,"AEBP1","protein_coding"
"ENSG00000106628",572.892230220079,0.781238385809063,0.162655138681044,4.80303537990902,1.56278258565143e-06,2.18284867331812e-05,"POLD2","protein_coding"
"ENSG00000106633",6.42677507912567,1.06929877072782,0.184917914004421,5.78255912351603,7.35726985753426e-09,1.58964744783341e-07,"GCK","protein_coding"
"ENSG00000106635",1274.68357357699,0.531553542123154,0.145957327984827,3.64184210181219,0.000270694095103802,0.00230197362076372,"BCL7B","protein_coding"
"ENSG00000106638",365.999057176777,0.851178421431322,0.16110807118015,5.28327609657459,1.26893928142525e-07,2.17470699374186e-06,"TBL2","protein_coding"
"ENSG00000106648",1.83092326575638,0.558708308129099,0.202728868004209,2.75593857761539,0.00585239858732744,0.0319944965901726,"GALNTL5","protein_coding"
"ENSG00000106683",748.759544951821,0.464446044120706,0.165766220449109,2.80181355925463,0.00508162316727275,0.0284139841104049,"LIMK1","protein_coding"
"ENSG00000106688",11.9706794314256,0.756180045846385,0.200473386394072,3.77197222757516,0.000161962286693334,0.00145751277745966,"SLC1A1","protein_coding"
