"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","external_gene_name","gene_biotype"
"ENSG00000251682",138.277811462104,1.02619105023268,0.14499595301973,7.07737718785187,1.4690828361194e-12,5.63001805458933e-11,"","processed_pseudogene"
"ENSG00000251712",1.49645056944238,0.922553172645568,0.29873635255697,3.08818516644918,0.00201382949554425,0.00716312516080843,"RNU7-20P","snRNA"
"ENSG00000251724",1.47554283643642,0.719005821334094,0.192969879596618,3.72600025888546,0.000194542203479262,0.000916551763158161,"RNU7-175P","snRNA"
"ENSG00000251728",166.558004580528,0.734581285108308,0.170121621710595,4.31797720784693,1.57465686339891e-05,9.8857381558676e-05,"Y_RNA","misc_RNA"
"ENSG00000251739",44.1152329816851,-0.343787139440281,0.0979569094195486,-3.50957519461791,0.000448823131230006,0.00192211798863438,"RNU6-1053P","snRNA"
"ENSG00000251791",32.3259864220179,0.692893151737114,0.133915653272999,5.17410127048096,2.29010595581289e-07,2.33918711400861e-06,"SCARNA6","scaRNA"
"ENSG00000251804",3.6691557327289,1.56806619591088,0.245038987767039,6.39925185049187,1.56140115108044e-10,3.50806276672035e-09,"RNU6-1294P","snRNA"
"ENSG00000251811",1.90708333027798,1.09917104760573,0.217339213899817,5.05739865292969,4.25014166673467e-07,4.04775396831874e-06,"Y_RNA","misc_RNA"
"ENSG00000251821",1.52587739811935,0.994152297197126,0.190095132687933,5.22976197833094,1.69728423369047e-07,1.79674701487082e-06,"RNU6-583P","snRNA"
"ENSG00000251834",2.0348876536782,0.866167762988236,0.248904280271776,3.47992313367402,0.000501557660538689,0.00211839192911599,"RNU6-319P","snRNA"
"ENSG00000251870",1.51279081472258,1.16006844471746,0.283746673587324,4.08839487015323,4.34368318646028e-05,0.000243145516492228,"RNU2-69P","snRNA"
"ENSG00000251874",1.10874424164142,0.915947176115393,0.325410344294593,2.81474511236247,0.00488159347911068,0.0153556654868809,"RNU6-615P","snRNA"
"ENSG00000251878",6.29635702561536,0.864739113708388,0.196727230519946,4.39562490369483,1.10454527982215e-05,7.22072501620203e-05,"SNORD79","snoRNA"
"ENSG00000251880",25.7761435203578,1.40621520337045,0.217020744375232,6.4796349649372,9.19447901231912e-11,2.18405439953286e-09,"RNU7-75P","snRNA"
"ENSG00000251922",10.2488353386339,-0.514224722070735,0.177764411003113,-2.8927315606594,0.00381907548319302,0.012396361516233,"","snoRNA"
"ENSG00000251934",6.96439297915772,1.576656631008,0.233230578049185,6.76007684839466,1.37918566731861e-11,4.09731551033646e-10,"RNU6-1143P","snRNA"
"ENSG00000251957",30.2373325882873,0.372707404370887,0.102051835126075,3.65213818948424,0.000260065864963263,0.00118536481334359,"RNU6-1095P","snRNA"
"ENSG00000251971",7.67969794592821,0.989931075156018,0.167784469870991,5.90001610945979,3.63466082706264e-09,5.9471440851865e-08,"RNU6-1333P","snRNA"
"ENSG00000251980",0.809638490209155,-1.28634428562336,0.388272389129568,-3.31299448953117,0.000923027984766512,0.00361905426316492,"RNU6-436P","snRNA"
"ENSG00000251988",15.3019642982276,-0.614693382582068,0.101067271010431,-6.08202216639082,1.18676156165755e-09,2.15950113575379e-08,"RNU4ATAC18P","snRNA"
"ENSG00000251991",77.3838763941534,1.25770784569761,0.156676187103154,8.02743460223186,9.95319948411142e-16,7.62227926304601e-14,"RNU7-49P","snRNA"
"ENSG00000252002",2.3402016461194,0.469579967269963,0.140167958698775,3.3501234635164,0.000807755478139313,0.00321494717667388,"RNA5SP154","rRNA_pseudogene"
"ENSG00000252010",14.1719707499063,0.988836051245649,0.180572961529547,5.47610252869363,4.34795825392006e-08,5.35052191699443e-07,"SCARNA5","scaRNA"
"ENSG00000252019",19.3387858056051,0.917280278417203,0.232431402348122,3.9464558968816,7.93165236793941e-05,0.000413953898047164,"RNU6ATAC9P","snRNA"
"ENSG00000252034",5.54561639056459,0.497782031026524,0.0870343035736017,5.71937742462164,1.06915069798515e-08,1.55109945821679e-07,"RNY4P37","misc_RNA"
"ENSG00000252050",46.3190001395829,1.20109857021844,0.264994248763963,4.53254580361965,5.82770340636367e-06,4.12189947276748e-05,"","snoRNA"
"ENSG00000252060",9.78060560344173,0.667358669121514,0.204789912394397,3.25874776408065,0.00111905113836882,0.00428784562084528,"RNA5SP464","rRNA_pseudogene"
"ENSG00000252061",338.763017411296,0.949328833514827,0.1639438733067,5.7905721901474,7.01470401562294e-09,1.06709249541565e-07,"RNU6-415P","snRNA"
"ENSG00000252062",11.5725335074925,1.50281299021385,0.234668867905949,6.40397255768987,1.51385333241147e-10,3.40636008498412e-09,"RNU6-469P","snRNA"
"ENSG00000252070",0.479505273346441,1.93380387255901,0.482808854552715,4.00531981616313,6.19336288093183e-05,0.000333328516417283,"RNA5SP341","rRNA_pseudogene"
"ENSG00000252096",20.2167906502527,1.21142831138208,0.185618090466962,6.52645606004498,6.73440606584075e-11,1.6477410800091e-09,"","snoRNA"
"ENSG00000252098",8.96306333322657,1.01158739379583,0.0802363550158155,12.6075940712465,1.91757871561274e-36,2.96232849860175e-33,"Y_RNA","misc_RNA"
"ENSG00000252126",13.289413084795,1.2154920709874,0.303918532146058,3.9994009657932,6.35030136720403e-05,0.000340914920612032,"RNU6-313P","snRNA"
"ENSG00000252132",10.7380960210894,0.443136633820769,0.184458147377423,2.4023695354267,0.0162892438835175,0.0431426618966351,"RNU6-795P","snRNA"
"ENSG00000252157",4.88755841188161,0.595275477698314,0.0995230746915424,5.98128101993719,2.21389540532288e-09,3.79138051064469e-08,"RNU6-479P","snRNA"
"ENSG00000252164",23.074906163378,0.832753721951121,0.21433764944809,3.88524239253078,0.000102227840812821,0.000518781974220026,"RNA5SP282","rRNA_pseudogene"
"ENSG00000252172",17.7956770096374,0.891957147068291,0.178141389354639,5.00701802259218,5.52797527495644e-07,5.10625344985667e-06,"RNU6-720P","snRNA"
"ENSG00000252174",3.87446968269907,0.96621852030348,0.268814766829425,3.59436548705893,0.000325183092630681,0.00144482818108247,"RNU7-18P","snRNA"
"ENSG00000252192",4.22993886171515,0.606938026046562,0.204792988833896,2.96366603906952,0.00303998008830284,0.0101809903532905,"","snoRNA"
"ENSG00000252202",11.1542178734253,-0.638923926854645,0.162159307601705,-3.94010024033877,8.14475690883674e-05,0.000423862759147049,"Y_RNA","misc_RNA"
"ENSG00000252204",5.04832743676386,0.910435254190948,0.288052874402639,3.16065325186912,0.00157415771030357,0.00577909247083502,"","snoRNA"
"ENSG00000252206",64.3097047919449,0.911364135834475,0.153741581524599,5.92789619305858,3.06840358638063e-09,5.11210415283943e-08,"RNU7-40P","snRNA"
"ENSG00000252214",0.676531260764513,1.1912123075647,0.423092109259775,2.8154916659845,0.00487026601214472,0.015325413875401,"RNU6-542P","snRNA"
"ENSG00000252217",2.03042253276953,0.917506372796271,0.245649007453806,3.73502983914481,0.00018769293109894,0.000888018092008926,"Y_RNA","misc_RNA"
"ENSG00000252220",0.913281309191268,1.29180309857441,0.359996274567779,3.58837907454843,0.000332740261125959,0.00147416571384919,"RNU6-977P","snRNA"
"ENSG00000252222",28.6404194862981,0.723265469689254,0.180754010412227,4.00137993087831,6.29741483510629e-05,0.000338318964639359,"RNU7-13P","snRNA"
"ENSG00000252233",3.04688242768806,1.29810429477811,0.254065597272565,5.10932731040123,3.23307841049204e-07,3.17775148727608e-06,"RN7SKP253","misc_RNA"
"ENSG00000252242",19.8808658290022,0.952905619707639,0.186968235841579,5.09661769775188,3.45775618164681e-07,3.36861021230953e-06,"RNU7-115P","snRNA"
"ENSG00000252244",29.6903739562474,0.825406338452911,0.132437286953403,6.23243164701287,4.59249946461003e-10,9.1932071498896e-09,"RNU7-3P","snRNA"
"ENSG00000252250",0.621515142823669,1.41607011418738,0.445644110792098,3.17758067456658,0.00148509366871443,0.00548583413245436,"Y_RNA","misc_RNA"
"ENSG00000252255",1.08913868974425,2.2963472288682,0.414090915785125,5.54551462331473,2.93090837775549e-08,3.75049115462571e-07,"RNU2-35P","snRNA"
"ENSG00000252269",4.20673290287578,0.614491607218363,0.179149585987518,3.43004759866526,0.000603475376561065,0.00249062154490426,"RNU4ATAC12P","snRNA"
"ENSG00000252283",0.480499316360933,1.1744993810633,0.404899031760633,2.90072163412246,0.00372304448369256,0.0121215401794641,"Vault","misc_RNA"
"ENSG00000252297",4.87190592289213,2.33882831576096,0.295223328826263,7.92223407635018,2.3328061835525e-15,1.66416746852153e-13,"RNU6-875P","snRNA"
"ENSG00000252305",1.07197746163479,0.550517260228617,0.234024609902311,2.35239046209038,0.0186531827994446,0.048466685385403,"SNORA74","snoRNA"
"ENSG00000252355",34.5871540406973,0.489097277794215,0.127000825104568,3.85113464728682,0.000117571831140586,0.000587596835686998,"RN7SKP287","misc_RNA"
"ENSG00000252361",64.5839675714637,0.601271396292987,0.135398558455174,4.44075183039742,8.96451294660018e-06,6.00394256236644e-05,"RNU6-118P","snRNA"
"ENSG00000252363",2.67139093904151,0.823328469125033,0.298438053465011,2.75879184831086,0.00580154754318371,0.0178190957037317,"RNU7-43P","snRNA"
"ENSG00000252367",4.72866099138526,0.665580709963202,0.211726969050839,3.14358021062203,0.0016689466935334,0.00608272143429029,"Y_RNA","misc_RNA"
"ENSG00000252376",17.9481954727779,1.3440578183734,0.210363271655232,6.38922283247334,1.66730947304045e-10,3.70881153883874e-09,"RNA5SP395","rRNA_pseudogene"
"ENSG00000252391",92.6677803966172,1.2316140093385,0.173911445795762,7.08184561230592,1.42247085021187e-12,5.47010249695209e-11,"RNU6-638P","snRNA"
"ENSG00000252393",2.82578783241472,-0.333770395778131,0.116851996129376,-2.85635168276105,0.00428540170570638,0.0136990932276544,"RNU6-1004P","snRNA"
"ENSG00000252408",4.19444395768197,0.938325419782334,0.219100526233575,4.28262513063077,1.84701200196958e-05,0.000113771672883593,"","snoRNA"
"ENSG00000252409",1.13391917824934,0.868120359210028,0.211810084216278,4.09857898136519,4.15694391397292e-05,0.000233694425079667,"","scaRNA"
"ENSG00000252427",1.10043513256966,0.68003681649489,0.260125543957632,2.61426389023006,0.00894199414079371,0.0258319149798529,"","snoRNA"
"ENSG00000252438",12.9399473478507,0.603489905433407,0.219917463766982,2.74416544778294,0.00606649546102061,0.0185198634857733,"","snoRNA"
"ENSG00000252443",1.10449286334321,1.30807276471459,0.35322318538498,3.70324717866103,0.000212857302862625,0.000991062894226314,"SNORA62","snoRNA"
"ENSG00000252450",1.23135648610054,-0.868545899777318,0.2171880349422,-3.99905040813351,6.35971351395271e-05,0.000341256636034353,"Y_RNA","misc_RNA"
"ENSG00000252452",2.53615780412927,0.837719868153769,0.142044228145384,5.89759879082418,3.68829449317054e-09,6.01731949359213e-08,"RNU6-107P","snRNA"
"ENSG00000252456",8.22371006784646,0.756797800400294,0.154861162705009,4.88694380941657,1.02413307562222e-06,8.81143879160271e-06,"RNA5SP434","rRNA_pseudogene"
"ENSG00000252473",5.38095427725262,0.817795606857137,0.24513753619782,3.33606847625815,0.000849722312590052,0.00336345287188852,"","snoRNA"
"ENSG00000252474",8.36955862628179,0.970573310185173,0.191951008817992,5.05635951674248,4.27335396285207e-07,4.06381357537196e-06,"RNU6-539P","snRNA"
"ENSG00000252485",0.675554970691036,1.05481357833992,0.400598801806844,2.63309219494,0.00846113763393666,0.024630212215748,"Vault","misc_RNA"
"ENSG00000252494",6.04375795022976,0.731622238391109,0.17581815247344,4.1612440359458,3.16518629021062e-05,0.000183798244719943,"RNU6-126P","snRNA"
"ENSG00000252496",4.22356984357766,0.815429134835818,0.215210148990578,3.78899015060631,0.000151260910077889,0.000734499108117213,"RNA5SP33","rRNA_pseudogene"
"ENSG00000252498",137.188884416709,0.521320266036937,0.154898502714297,3.36556039536733,0.000763883423681254,0.0030599049875644,"RNU6-1016P","snRNA"
"ENSG00000252499",1.32376882072931,-0.474564965215294,0.18001473812339,-2.63625617636933,0.0083826419569627,0.024436644955227,"RNU6-63P","snRNA"
"ENSG00000252516",101.410060373367,0.505822905402463,0.132238074404863,3.82509279327392,0.000130722839501722,0.00064504716485044,"RNA5SP82","rRNA_pseudogene"
"ENSG00000252546",4.26473901509473,0.927930595381569,0.208204469738386,4.45682360492806,8.31829943526913e-06,5.62884155198552e-05,"RNA5SP466","rRNA_pseudogene"
"ENSG00000252552",4.71114717024502,0.730385291360077,0.182637033826733,3.99910837389633,6.35815627650014e-05,0.000341247150053522,"RNU6-307P","snRNA"
"ENSG00000252562",1.88069012178072,1.87653948929796,0.286218000334171,6.55632939614918,5.5148344611376e-11,1.37563799476038e-09,"RNU6-922P","snRNA"
"ENSG00000252568",1.28714821516734,0.71105275299425,0.220530046919606,3.22428967356754,0.00126285585335799,0.00475907993190091,"RNU7-28P","snRNA"
"ENSG00000252569",16.8401610203987,0.6639533371058,0.15409510308728,4.30872444226689,1.64198792912919e-05,0.000102538415423735,"RNU6-1153P","snRNA"
"ENSG00000252585",5.43709626422772,0.488885325642671,0.171870180776549,2.84450347019928,0.00444807013188856,0.014158984077633,"Y_RNA","misc_RNA"
"ENSG00000252598",1.29718385740304,1.20775592948673,0.371236423421273,3.25333359899383,0.00114059506343135,0.00435920993360557,"RNA5SP460","rRNA_pseudogene"
"ENSG00000252612",8.92336389712062,0.423668789111466,0.138366809714407,3.06192496586379,0.00219918572725793,0.00772854726868176,"Y_RNA","misc_RNA"
"ENSG00000252614",22.9575747614762,0.469221227801542,0.140705867330923,3.33476660712372,0.000853710195855384,0.00337685120733897,"RNU6-807P","snRNA"
"ENSG00000252615",7.67203416574396,0.534395492793726,0.192202411682545,2.78037870657092,0.00542955386885202,0.0168195279577216,"Y_RNA","misc_RNA"
"ENSG00000252619",6.22873807257305,-1.20132977458707,0.197285149535209,-6.08930665798882,1.13400721672129e-09,2.07700422359419e-08,"RNU6-1149P","snRNA"
"ENSG00000252620",83.7283817826419,0.561780115117749,0.13683238615584,4.10560782355962,4.03253130310455e-05,0.000227801887244921,"RNU6ATAC24P","snRNA"
"ENSG00000252634",1.8394302929845,0.908648371229355,0.300314076762638,3.02566027215412,0.00248090881276036,0.00855617512022048,"RN7SKP219","misc_RNA"
"ENSG00000252639",1.40637953161339,0.653092323922404,0.210323218108875,3.10518415320332,0.00190160591457939,0.00681481041301948,"RNU2-24P","snRNA"
"ENSG00000252641",1.84157881689529,-0.6180854960801,0.165840512310858,-3.72698737761698,0.000193782159204111,0.000913739683437974,"RNU6-678P","snRNA"
"ENSG00000252652",4.30742414293528,0.591975195760065,0.217360304009475,2.72347427216637,0.00645992468971481,0.0195199652125885,"Y_RNA","misc_RNA"
"ENSG00000252658",0.94768211501647,1.2594288053377,0.427029783921477,2.94927626305637,0.0031851910845716,0.010589726203251,"RNU6-786P","snRNA"
"ENSG00000252685",0.892189046498752,0.712783339390058,0.233872915745271,3.04773785848039,0.0023057096879903,0.00804735073402661,"RNU6-928P","snRNA"
"ENSG00000252690",10.1943479392507,0.397148118632466,0.134168264688068,2.96007494436786,0.00307564212712842,0.0102865821049162,NA,NA
"ENSG00000252700",1.20007286350684,1.05256355942086,0.323118287575469,3.25751775710006,0.0011239122630854,0.0043020565094178,"RNU7-110P","snRNA"
"ENSG00000252707",11.9760887837616,1.08018452917252,0.228779580886577,4.72150759690415,2.34102885484043e-06,1.83001383173707e-05,"RNU11-2P","snRNA"
"ENSG00000252722",10.5835101185518,0.991254145118238,0.191929692099864,5.16467324192066,2.4085930773508e-07,2.44460738254001e-06,"","scaRNA"
"ENSG00000252743",10.4948696251452,0.444080277020844,0.147717727154436,3.00627612931362,0.00264468715328888,0.00903752741932432,"RNU6-850P","snRNA"
"ENSG00000252750",3.13644428302609,0.545293161476783,0.221979591945911,2.45650132382284,0.0140297285237123,0.0379639911731283,"RNU7-70P","snRNA"
"ENSG00000252759",342.597869299654,0.81354445849172,0.162894979923235,4.99428809208919,5.90531912477362e-07,5.41683654360889e-06,"Y_RNA","misc_RNA"
"ENSG00000252777",3.14058512249207,0.857063382166387,0.171090211009379,5.00942384201865,5.45932245448878e-07,5.04491843979162e-06,"","scaRNA"
"ENSG00000252779",1.96605726947252,0.795964408628157,0.25464968147033,3.12572316616425,0.00177368434459027,0.00641694731790714,"RNU6-182P","snRNA"
"ENSG00000252782",6.00838606465058,0.569063526017018,0.182187090815177,3.12351178928651,0.00178706705845384,0.0064575418792331,"RNU6-341P","snRNA"
"ENSG00000252798",0.691006846180677,1.16049020814395,0.479209035250091,2.42167848011945,0.0154490125043568,0.0412194485257092,"","scaRNA"
"ENSG00000252822",2.21747500450381,0.978687231413023,0.376735599816357,2.59780926434903,0.00938205920332032,0.0269088509800737,"Y_RNA","misc_RNA"
"ENSG00000252859",23.1852714675589,0.930450782630889,0.190917243880534,4.87358168240222,1.09592924130441e-06,9.3554935233303e-06,"RNU6-375P","snRNA"
"ENSG00000252877",1.931191396114,0.886853377494782,0.337544044383353,2.62737083427125,0.0086047502838661,0.0250011552446463,"RNA5SP312","rRNA_pseudogene"
"ENSG00000252879",0.615883394960426,2.08374998489835,0.552971056274113,3.76828038512275,0.000164376010952962,0.000789202153112498,"RN7SKP98","misc_RNA"
"ENSG00000252887",5.254626840408,1.37081855447383,0.225297868721265,6.08447191380133,1.16875887269188e-09,2.13020331556535e-08,"RNU6-430P","snRNA"
"ENSG00000252892",5.74814921839568,1.35684257770953,0.250562474514566,5.41518669281281,6.12247901423111e-08,7.26959977885858e-07,"RNU6-548P","snRNA"
"ENSG00000252906",25.3819673713593,0.809352019479791,0.150254001003825,5.38655885415781,7.18194191722624e-08,8.3589118167288e-07,"SCARNA3","scaRNA"
"ENSG00000252908",15.1928396400879,0.728610470567265,0.207453484024066,3.51216309523507,0.000444475144205446,0.00190604828758533,"RNU6-1003P","snRNA"
"ENSG00000252914",1.69928095831278,0.501755363035215,0.181005381300439,2.77204666198506,0.00557050507410072,0.0171884170617613,"RNU6-789P","snRNA"
"ENSG00000252917",2.61388464027959,1.45743778997409,0.273979115003689,5.31952148963789,1.04040524721288e-07,1.16846716157275e-06,"SNORA74","snoRNA"
"ENSG00000252945",3.92055950848842,1.10282247951391,0.256544021247532,4.29876507802075,1.71752399883499e-05,0.000106620894703435,"","snoRNA"
