"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","external_gene_name","gene_biotype"
"ENSG00000140983",1704.16106964008,1.20544501698011,0.373104571354963,3.23085030184011,0.00123422562274493,0.0284576620824569,"RHOT2","protein_coding"
"ENSG00000140990",1049.97380100347,1.19088777684594,0.355711796776716,3.34790070961147,0.000814261784892524,0.0219997926366713,"NDUFB10","protein_coding"
"ENSG00000141040",153.759678087608,1.9442747053395,0.44098530984992,4.40893304586765,1.0388113191276e-05,0.00113291094299894,"ZNF287","protein_coding"
"ENSG00000141219",303.591749888434,1.23692018915422,0.380903835294705,3.24732931133975,0.00116493515458508,0.0275182547741592,"MTNAP1","protein_coding"
"ENSG00000141295",481.260235554831,1.45463858649217,0.415213032977606,3.50335483465092,0.000459436999408108,0.0153078892307742,"SCRN2","protein_coding"
"ENSG00000141448",11.9575671557154,2.27747317849043,0.637297911531065,3.57363979589853,0.000352053148433472,0.0128446412564994,"GATA6","protein_coding"
"ENSG00000141543",1342.97480503217,1.08427315981909,0.351205416778303,3.0872905371603,0.00201990069288636,0.0398933724420558,"EIF4A3","protein_coding"
"ENSG00000141552",660.078064049541,1.74252319981425,0.397400500258992,4.38480374000188,1.16090395566322e-05,0.00121655279069626,"ANAPC11","protein_coding"
"ENSG00000141556",1522.30648352609,1.58734150970317,0.401943768718981,3.94916312488714,7.84248957487781e-05,0.00456821195860621,"TBCD","protein_coding"
"ENSG00000141642",98.286127570442,1.45155415480647,0.32710336408733,4.43760081421521,9.09671199540276e-06,0.001037511251323,"ELAC1","protein_coding"
"ENSG00000141696",72.9208956585183,1.74240220591714,0.495686029047497,3.51513277318973,0.000439534178955839,0.0148576474384145,"P3H4","protein_coding"
"ENSG00000141698",289.10238005062,1.9917558724412,0.444236782848787,4.48354559851736,7.34129062213383e-06,0.000899067403158209,"NT5C3B","protein_coding"
"ENSG00000141854",58.8303711886344,1.42369078416521,0.460760002014924,3.08987494126952,0.00200240788887456,0.0396264586326819,"MISP3","protein_coding"
"ENSG00000141959",1944.76399594807,1.13881188076372,0.375726739464352,3.03095777103128,0.00243779340100915,0.0457289029560297,"PFKL","protein_coding"
"ENSG00000142156",65.764366452544,1.8364546104288,0.597681917573365,3.07262869501716,0.00212182318705237,0.0411754894879532,"COL6A1","protein_coding"
"ENSG00000142168",2161.55858739468,1.37833417543196,0.364095309535333,3.78564112015345,0.000153312799808214,0.00722976498117194,"SOD1","protein_coding"
"ENSG00000142544",71.1063073545867,2.08437712237007,0.450980714802396,4.62187639948944,3.80284579288201e-06,0.000569357529359309,"CTU1","protein_coding"
"ENSG00000142556",240.535801209415,1.25605096097432,0.408165635566051,3.07730698404439,0.00208880064302277,0.0407691318189461,"ZNF614","protein_coding"
"ENSG00000142875",2838.34903935292,1.37288014968925,0.427657646413,3.2102317384112,0.00132628000396365,0.0297536779868182,"PRKACB","protein_coding"
"ENSG00000143106",1881.28207422224,1.06774835744146,0.325641361311507,3.27890889886083,0.0010420927127027,0.0257762724563741,"PSMA5","protein_coding"
"ENSG00000143156",134.123531233527,1.8949975443364,0.387355712356276,4.89213785646575,9.97465368871308e-07,0.000240888806284365,"NME7","protein_coding"
"ENSG00000143183",1579.39694717809,0.972849795731653,0.299742981902234,3.24561325692344,0.00117197935688166,0.0275729235686121,"TMCO1","protein_coding"
"ENSG00000143198",938.388290946617,1.33058173176741,0.364665546418967,3.64877281342806,0.000263495990194042,0.0107860098342169,"MGST3","protein_coding"
"ENSG00000143256",428.335978119756,1.12443173650287,0.338689479037736,3.31994882066468,0.000900339520665954,0.0234354926450697,"PFDN2","protein_coding"
"ENSG00000143443",77.7249176489596,1.0135336048754,0.294173173527056,3.44536380637096,0.000570291271199884,0.0176461041950686,"C1orf56","protein_coding"
"ENSG00000143543",148.214745008456,1.21155370454508,0.364591673108417,3.32304271849018,0.000890412776138462,0.0232672611441553,"JTB","protein_coding"
"ENSG00000143553",446.875318847531,1.79788954662108,0.354875689439894,5.06625164845391,4.05725483464905e-07,0.000136223470751666,"SNAPIN","protein_coding"
"ENSG00000143653",373.539412564406,1.41665762078755,0.38964435443143,3.63577094002747,0.000277150523350829,0.011057158796755,"SCCPDH","protein_coding"
"ENSG00000143740",359.860161322434,1.18776090015159,0.348173658712713,3.41140367867875,0.000646293311162397,0.0191002356630287,"SNAP47","protein_coding"
"ENSG00000143774",2786.38071738017,1.20014509626178,0.363061898967608,3.30562116177566,0.000947661217561112,0.0242241338778111,"GUK1","protein_coding"
"ENSG00000143793",286.608558097161,1.5376950150395,0.387122988974136,3.97210979155317,7.12388703666445e-05,0.00427486498330348,"C1orf35","protein_coding"
"ENSG00000143845",27.8420345136553,2.10571868899933,0.54763590817235,3.8451070457137,0.000120499823501662,0.00630608708559835,"ETNK2","protein_coding"
"ENSG00000143919",160.9588648885,1.21932855127829,0.363577052429912,3.35370052408175,0.000797386134063869,0.0217205947658127,"CAMKMT","protein_coding"
"ENSG00000143977",964.510513551762,0.993876515312747,0.329396681573627,3.01726329046394,0.00255068162885116,0.0470034809359508,"SNRPG","protein_coding"
"ENSG00000144048",719.923992192549,1.08008544237064,0.30580358401287,3.53195808955981,0.000412494725302451,0.0142006536653086,"DUSP11","protein_coding"
"ENSG00000144120",73.2956606852859,1.71543934807998,0.448693631824896,3.82318630443465,0.0001317381633169,0.00666091336080473,"TMEM177","protein_coding"
"ENSG00000144182",119.158782910212,1.21801695571739,0.359654166233204,3.38663380011456,0.000707557644685834,0.0202030702208109,"LIPT1","protein_coding"
"ENSG00000144476",56.7284891745903,1.68985960798655,0.476651505837949,3.54527277746829,0.000392206976045938,0.0137465937536538,"ACKR3","protein_coding"
"ENSG00000144681",8.26970514159392,-1.45872265508133,0.478128065210554,-3.05090364113838,0.0022815378270787,0.0435079217286315,"STAC","protein_coding"
"ENSG00000144712",26.6567686006704,1.62252245888521,0.518562777616247,3.12888338485014,0.00175471933044477,0.0358649268347132,"CAND2","protein_coding"
"ENSG00000144736",322.579826490897,1.44712915392437,0.364888232091266,3.96595183580056,7.31036246645648e-05,0.00436024453538229,"SHQ1","protein_coding"
"ENSG00000144827",580.824350879161,1.2645456674223,0.349043710690601,3.62288627094964,0.000291333936860822,0.011316739953084,"ABHD10","protein_coding"
"ENSG00000144867",473.639539291125,1.08471480510745,0.306369135286174,3.54054857417095,0.000399296126944455,0.0138741475178537,"SRPRB","protein_coding"
"ENSG00000145214",811.393587406841,1.43841017839479,0.426316235472937,3.37404503677671,0.00074072247876165,0.0207833512773292,"DGKQ","protein_coding"
"ENSG00000145217",43.8712864045071,1.41853250971541,0.443951597408278,3.19524136864601,0.00139713942049378,0.0307286298366292,"SLC26A1","protein_coding"
"ENSG00000145220",1084.41994587698,1.35279674133457,0.440689638233106,3.0697266828384,0.0021425474479462,0.0414392251388533,"LYAR","protein_coding"
"ENSG00000145247",648.89831258719,1.84739210013621,0.463511331945093,3.98564603023567,6.72967731286061e-05,0.00414447801498659,"OCIAD2","protein_coding"
"ENSG00000145284",69.9122524313951,1.84751037596231,0.496462810474134,3.72134697098035,0.000198162938265122,0.0087209203552848,"SCD5","protein_coding"
"ENSG00000145354",301.84205335923,1.0014213601402,0.309827487313919,3.23219017402918,0.00122845270668011,0.0284122475085257,"CISD2","protein_coding"
"ENSG00000145365",651.894334386612,1.20031911883855,0.383112710288901,3.13307046882731,0.00172987904763916,0.0355517508263778,"TIFA","protein_coding"
"ENSG00000145723",176.246998233278,1.31673574201105,0.359965872225846,3.65794605435517,0.000254244540239273,0.0104935571152347,"GIN1","protein_coding"
"ENSG00000145817",884.5916935642,1.3182296524728,0.347287079191747,3.79579239037849,0.000147172623763618,0.00709324571500716,"YIPF5","protein_coding"
"ENSG00000145912",338.63660143967,1.3035657400014,0.399368152960378,3.26407033294598,0.0010982389901128,0.0265117688853964,"NHP2","protein_coding"
"ENSG00000145945",59.598491827312,2.16953390142682,0.427222034624232,5.07823502908752,3.80957256675589e-07,0.000131111591553071,"FAM50B","protein_coding"
"ENSG00000145982",294.287965416819,1.092998404765,0.338639092976275,3.22762028199022,0.00124824549853621,0.0287122731426596,"FARS2","protein_coding"
"ENSG00000146085",436.754640512007,1.08833467107732,0.336704774864433,3.23231136688072,0.00122793177208232,0.0284122475085257,"MMUT","protein_coding"
"ENSG00000146109",888.596581911733,1.38493764928132,0.335184372370925,4.13186819983572,3.59826734353468e-05,0.00268808561898758,"ABT1","protein_coding"
"ENSG00000146205",10.5420477727321,3.75598422983543,0.466735241133857,8.04735511445607,8.46024338752358e-16,2.5280899290598e-11,"ANO7","protein_coding"
"ENSG00000146250",14.928601050884,4.16037146004345,0.664769299194816,6.25836882822746,3.89024904337428e-10,1.20036440156297e-06,"PRSS35","protein_coding"
"ENSG00000146540",466.684847146556,1.94112575536979,0.418382638416602,4.63959442178604,3.49093609805038e-06,0.000537712126195575,"C7orf50","protein_coding"
"ENSG00000146701",1749.42748345217,1.01690854119451,0.32219927017326,3.1561478728604,0.00159867789097908,0.033523994904026,"MDH2","protein_coding"
"ENSG00000146833",962.304776852433,1.0813693812087,0.341562945110194,3.16594465731588,0.00154580200696542,0.0329206901929588,"TRIM4","protein_coding"
"ENSG00000146842",487.838384685379,1.18421936568295,0.359391635676928,3.29506657396862,0.000983983654488778,0.0248129954121803,"TMEM209","protein_coding"
"ENSG00000147123",1225.45627020406,1.26073539556163,0.369147726926891,3.415259809554,0.000637212004893829,0.0189276035091823,"NDUFB11","protein_coding"
"ENSG00000147155",166.494441036023,1.08606656461422,0.343986880633626,3.15729065775321,0.00159242531005715,0.033463328491651,"EBP","protein_coding"
"ENSG00000147383",215.226385556363,1.13662141693337,0.331485295216602,3.42887432213447,0.000606090113753991,0.01838698962355,"NSDHL","protein_coding"
"ENSG00000147434",5.00839526998889,2.78872295170163,0.60741994626948,4.59109545023802,4.40925617099556e-06,0.000625316348733328,"CHRNA6","protein_coding"
"ENSG00000147471",1050.03644675016,1.26389578416176,0.337013403547661,3.75028343340954,0.000176634801794762,0.00807064395601084,"PLPBP","protein_coding"
"ENSG00000147592",92.1355446681753,1.43564657784216,0.336502666475055,4.26637504207886,1.98674689390819e-05,0.00181553427167475,"LACTB2","protein_coding"
"ENSG00000147647",4.1175836985364,-2.33272989363567,0.515127769952386,-4.52844911438436,5.94181859786728e-06,0.000782173671107798,"DPYS","protein_coding"
"ENSG00000147804",91.7888476023728,1.4794396869292,0.443761553635389,3.33386178863248,0.00085649205029196,0.0226907884536686,"SLC39A4","protein_coding"
"ENSG00000147955",579.089979361261,1.27070292906268,0.370619031363846,3.42859600163166,0.000606711917730848,0.0183871861314738,"SIGMAR1","protein_coding"
"ENSG00000148248",3121.09039047268,1.07425391631141,0.352102374126662,3.05097038603032,0.00228103071432812,0.0435079217286315,"SURF4","protein_coding"
"ENSG00000148291",205.580447157901,1.26099808803044,0.39750742050233,3.17226301445371,0.00151255952499858,0.0325636193991408,"SURF2","protein_coding"
"ENSG00000148334",513.098626631255,1.40521839698188,0.397195945386989,3.53784678142365,0.000403404071781805,0.0139519912881758,"PTGES2","protein_coding"
"ENSG00000148362",1006.72107501532,2.28262412350332,0.470428611257278,4.852222141427,1.2208576328135e-06,0.000267739853647356,NA,NA
"ENSG00000148444",249.815363422073,1.10690020478833,0.336604462212683,3.28842997954357,0.00100747841787584,0.0251794654407279,"COMMD3","protein_coding"
"ENSG00000148468",67.6905479220852,1.76935265037102,0.46113509264899,3.83695077337743,0.000124571430452975,0.00642909064731573,"FAM171A1","protein_coding"
"ENSG00000148803",153.8634508852,1.80314627568174,0.461842324602888,3.90424649198655,9.45194094452867e-05,0.0052327532852469,"FUOM","protein_coding"
"ENSG00000149016",118.546834142053,1.32395564368584,0.408211113837064,3.24331111723306,0.00118149119917031,0.0276997171167528,"TUT1","protein_coding"
"ENSG00000149150",197.210068187495,1.53743434995849,0.340478181220924,4.51551504547338,6.31630617435364e-06,0.000813551125439808,"SLC43A1","protein_coding"
"ENSG00000149196",484.278758162759,1.36353145828363,0.340810212830436,4.00085269440569,6.31146399073095e-05,0.0039455892671762,"HIKESHI","protein_coding"
"ENSG00000149313",617.805332126822,1.47665207387336,0.354839325492404,4.16146680423382,3.16209968587838e-05,0.00249128786815671,"AASDHPPT","protein_coding"
"ENSG00000149600",484.119207053694,1.08856083355092,0.330980680224737,3.288895390546,0.00100581399490497,0.0251723063615999,"COMMD7","protein_coding"
"ENSG00000149743",254.229324957746,1.47034659906463,0.373746912538954,3.93407022168077,8.35193652503996e-05,0.00482732238377648,"TRPT1","protein_coding"
"ENSG00000149809",119.092938846192,1.41033265400553,0.378800016463275,3.72315890366985,0.000196745606195768,0.00867131593560758,"TM7SF2","protein_coding"
"ENSG00000150456",62.0323583351376,1.81134388280206,0.368136650745779,4.92030304272231,8.64103164903528e-07,0.000221854526210725,"EEF1AKMT1","protein_coding"
"ENSG00000150667",19.9750321600409,1.59058757062232,0.474586402029397,3.35152369267376,0.00080368161654952,0.0218125468353613,"FSIP1","protein_coding"
"ENSG00000150764",43.023580561608,1.7776744131515,0.469389423730112,3.78720593878063,0.000152350824370414,0.00721561608166135,"DIXDC1","protein_coding"
"ENSG00000150768",403.740480141767,1.23048460269575,0.402480080944091,3.05725590148318,0.00223373489339509,0.0427874782592514,"DLAT","protein_coding"
"ENSG00000150779",407.364070850137,1.31045468613019,0.349720342202536,3.74715030265885,0.000178854925530998,0.00811008024995035,"TIMM8B","protein_coding"
"ENSG00000151065",375.334290560912,1.87947694147972,0.40495288066812,4.64122378479893,3.46351775339007e-06,0.000536253044076695,"DCP1B","protein_coding"
"ENSG00000151093",180.951029070975,1.34069299554886,0.350639743190079,3.82356256410466,0.000131537194955216,0.00666091336080473,"OXSM","protein_coding"
"ENSG00000151364",3.26932552663307,2.11307393505792,0.557158952502394,3.7925872420561,0.000149085847897787,0.00712492173936308,"KCTD14","protein_coding"
"ENSG00000151366",136.053805357058,1.34075157202689,0.320822396514619,4.17910839951537,2.92654177275015e-05,0.00233825992655936,"NDUFC2","protein_coding"
"ENSG00000151500",781.06156234715,1.52936723103836,0.353561829891413,4.32560050814327,1.52116888975347e-05,0.00148547610338605,"THYN1","protein_coding"
"ENSG00000151552",281.430516884753,1.30241173013484,0.37233807251265,3.49792789479136,0.000468887882333253,0.015482107955671,"QDPR","protein_coding"
"ENSG00000151611",185.303625820262,1.2646734216855,0.381199401916083,3.31761648976539,0.000907890484334681,0.0236114738493376,"MMAA","protein_coding"
"ENSG00000152082",114.709262112646,2.15000107344017,0.46706104906693,4.60325492295992,4.15938589095626e-06,0.000603353248512402,"MZT2B","protein_coding"
"ENSG00000152147",179.261144711899,1.21139152014767,0.352909014127774,3.43258877402625,0.00059784812417684,0.0181738531502058,"GEMIN6","protein_coding"
"ENSG00000152193",253.948757890938,1.41922314257767,0.373349739086243,3.80132351518755,0.000143925235765381,0.0070045177445295,"OBI1","protein_coding"
"ENSG00000152240",366.48855615874,1.13913106413263,0.331151478557236,3.43990934026812,0.00058190907616346,0.017870757776072,"HAUS1","protein_coding"
"ENSG00000152359",381.478055799368,1.04689139915827,0.33865172493834,3.09135114947039,0.00199247851940548,0.0395872627106878,"POC5","protein_coding"
"ENSG00000152464",140.36943755384,1.21039672834993,0.373716131634767,3.23881316831368,0.00120028170116138,0.028020951401644,"RPP38","protein_coding"
"ENSG00000152475",26.6288367644708,2.63484303948718,0.607719245135093,4.33562547274846,1.45346237110576e-05,0.00144774541911275,"ZNF837","protein_coding"
"ENSG00000152684",317.491896487243,1.24204805319963,0.347125120207603,3.57809902221079,0.000346102334801121,0.0127330645403622,"PELO","protein_coding"
"ENSG00000152763",22.124234969802,1.55089162987027,0.426028573574652,3.64034650741217,0.000272271379956279,0.0109649775954899,"DNAI4","protein_coding"
"ENSG00000152904",180.467364713074,1.49890278943207,0.311043485445532,4.81894930956381,1.44316211202217e-06,0.00029741082918239,"GGPS1","protein_coding"
"ENSG00000152939",9.47200032674444,1.6502601622552,0.462985023103059,3.56439210753445,0.000364700425413895,0.0130729919017534,"MARVELD2","protein_coding"
