"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","external_gene_name","gene_biotype"
"ENSG00000222162",18.4144777317249,0.725710496705332,0.294966921702181,2.46031145634038,0.0138816489250707,0.0425367701223673,"RN7SKP151","misc_RNA"
"ENSG00000222177",1.21318962869315,2.16335856753264,0.665866479575911,3.24893748805388,0.00115836931277877,0.00558988027123022,"RNU4-30P","snRNA"
"ENSG00000222179",23.1109020551083,1.12765388743309,0.327564028615114,3.44254493449914,0.000576268119738541,0.00314593479372385,"RN7SKP26","misc_RNA"
"ENSG00000222202",2.26272722961077,2.31259443388354,0.686078179011465,3.37074477024708,0.00074965276254476,0.00390294069214374,"RNU4-26P","snRNA"
"ENSG00000222266",4.35277858548365,1.48604793217636,0.345216124004823,4.30468865398535,1.67220741726643e-05,0.00017294322037568,"RNU6-757P","snRNA"
"ENSG00000222267",26.2627754817821,1.12179996449981,0.315319655168355,3.55765949287514,0.000374173913684733,0.00221671655657613,"RNU6-892P","snRNA"
"ENSG00000222287",5.51788880329465,1.22285738033256,0.340094298202657,3.59564211101205,0.000323592418933514,0.00197037147161854,"RNU6-1043P","snRNA"
"ENSG00000222320",3.80651754791715,1.36081823508115,0.367753030026074,3.70035900175904,0.00021529467570557,0.00140354124824084,"RNU6-1050P","snRNA"
"ENSG00000222344",3.93592251616544,1.75207323826061,0.44446416579299,3.94198986803504,8.08083909889671e-05,0.00063260460058727,"RNU6-613P","snRNA"
"ENSG00000222351",7.85354082183244,0.947290662626754,0.376077590655874,2.51887027082548,0.0117732024872095,0.0371546853314818,"RNY1P15","misc_RNA"
"ENSG00000222385",3.27231075205874,1.81339738165342,0.448348136033511,4.04461898224081,5.24082872089091e-05,0.000444423139285768,"RN7SKP158","misc_RNA"
"ENSG00000222430",2.02333490773621,1.47673110953011,0.582126879283666,2.53678564258584,0.0111875433063146,0.0356867372577899,"Y_RNA","misc_RNA"
"ENSG00000222431",4.64042014193272,1.82463797743964,0.370698925582555,4.92215609897495,8.55958943974477e-07,1.49334744140502e-05,"RNU6-141P","snRNA"
"ENSG00000222445",8.30651509292161,1.07784099955894,0.440972248755102,2.44423771020005,0.0145158587467147,0.0441221221187616,"RN7SKP56","misc_RNA"
"ENSG00000222448",10.9263953209864,0.931593833975154,0.36239475336234,2.57066037885957,0.0101504815303212,0.0330235631323965,"RN7SKP150","misc_RNA"
"ENSG00000222460",7.9900900588061,1.72321109036248,0.31258391929583,5.51279507354195,3.531793729504e-08,1.07051320687661e-06,"RN7SKP271","misc_RNA"
"ENSG00000222467",4.29577741095806,1.76665428356208,0.499985395570328,3.53341177405168,0.000410232984268329,0.00238469285389817,"Y_RNA","misc_RNA"
"ENSG00000222488",2.94213497141482,1.52448612389102,0.474769895866283,3.21099997528146,0.00132273946170244,0.00621891510252381,"RNU6-285P","snRNA"
"ENSG00000222561",1.79686255339867,1.78824384585628,0.566617558568429,3.1559979369053,0.00159949991866955,0.007274686363722,"RNU6-1025P","snRNA"
"ENSG00000222594",4.62048731014765,1.42722876735832,0.429231546189757,3.325078923084,0.000883935091911941,0.00446929569503493,"RN7SKP235","misc_RNA"
"ENSG00000222604",8.96228628004636,1.83691478463445,0.359602171225495,5.10818602227678,3.25266344797203e-07,6.80494812592843e-06,"","snoRNA"
"ENSG00000222610",11.8523666228238,1.2135094503593,0.403517845350834,3.00732536204002,0.00263557509982665,0.0109592425759233,"RNU6-402P","snRNA"
"ENSG00000222627",3.22737837844541,1.46742421369638,0.393915848000681,3.72522258534226,0.000195142954661443,0.0012932658669738,"RNU2-37P","snRNA"
"ENSG00000222640",3.83734706907318,1.3270927975556,0.530475500003175,2.50170422111418,0.0123597135718875,0.038691195531678,"RNU2-51P","snRNA"
"ENSG00000222675",1.22931714405631,2.62852288491851,0.694130618482656,3.78678423761851,0.000152609505215303,0.00106163806889848,"RNA5SP146","rRNA_pseudogene"
"ENSG00000222691",1.62262049536831,1.93672940834454,0.611579581926582,3.16676597057657,0.00154144314716041,0.00704752669370397,"RNU6-733P","snRNA"
"ENSG00000222714",1.19369254126586,1.78382459068778,0.742934695575418,2.40105166889019,0.0163480279906765,0.0485545514216196,"RN7SKP38","misc_RNA"
"ENSG00000222724",76.3144080272926,1.34633698950031,0.427644650349156,3.14826103495292,0.00164244952182088,0.00743093691906631,"RNU2-63P","snRNA"
"ENSG00000222726",5.696659927491,1.45754267577186,0.417074186836095,3.49468445129322,0.000474622528158049,0.00268283610327405,"RNU2-7P","snRNA"
"ENSG00000222747",1.95527451507725,2.41744638637493,0.56395403207598,4.28660183078404,1.81427056116455e-05,0.000184849021877859,"RNA5SP25","rRNA_pseudogene"
"ENSG00000222760",1.06119086338156,1.47718392023428,0.5783369611065,2.55419248565415,0.0106434399491427,0.0342939550048227,"RNU4-53P","snRNA"
"ENSG00000222767",1.63693018044799,2.02394850279368,0.66721745496518,3.03341659863995,0.00241801538371848,0.010207194054417,"Y_RNA","misc_RNA"
"ENSG00000222810",4.93234376363165,1.88221306053991,0.589394224187059,3.19347048766216,0.00140573705738036,0.00652933296726362,"RNU2-68P","snRNA"
"ENSG00000222831",12.3477382096928,1.43448125592867,0.288013394869035,4.98060604639917,6.33854568094595e-07,1.17844271598508e-05,"MIR1537","miRNA"
"ENSG00000222858",18.8277046171521,1.81876916149936,0.302882706477025,6.00486301332402,1.91493512280539e-09,9.15627973208489e-08,"RNU6-920P","snRNA"
"ENSG00000222973",9.24532517618141,1.43970537895702,0.320305298931388,4.4947910127001,6.96383066100958e-06,8.33697460305926e-05,"RNU2-25P","snRNA"
"ENSG00000222986",2.26557334033626,2.13625159875213,0.569888307238285,3.74854435793664,0.000177863883028634,0.00120389966781813,"RNU5A-5P","snRNA"
"ENSG00000223012",1.50558742938377,1.87598836026231,0.72174611209227,2.59923583768814,0.00934315586782582,0.0308629308908953,"RN7SKP264","misc_RNA"
"ENSG00000223013",4.03948522145229,2.07998007324417,0.429953352412774,4.83768776675871,1.31358273866531e-06,2.12789030653055e-05,"RNA5SP344","rRNA_pseudogene"
"ENSG00000223027",6.88420429110972,1.41826874667745,0.354876950262516,3.996508495771,6.42835757164583e-05,0.000525529402907817,"","snoRNA"
"ENSG00000223044",5.2528119037531,1.3792482202433,0.379211186838915,3.6371506646221,0.000275670696301127,0.00172109164282527,"RNU6-130P","snRNA"
"ENSG00000223060",11.2133244841251,0.59547170003565,0.240458198661572,2.47640422888526,0.0132713225097157,0.041023894348522,"Y_RNA","misc_RNA"
"ENSG00000223138",66.5151296487283,-1.58327546180361,0.559117772568599,-2.83173874894015,0.00462956571534466,0.017349069917609,"RNA5SP450","rRNA_pseudogene"
"ENSG00000223145",2.95988858277843,1.22323645261031,0.444654300203917,2.75098307167914,0.00594167137150359,0.0213152411533755,"RN7SKP112","misc_RNA"
"ENSG00000223188",5.48318031914524,0.967912128320192,0.328513470859088,2.94633923470179,0.00321559525348744,0.0128968461292069,"Y_RNA","misc_RNA"
"ENSG00000223189",3.35646138499328,1.27616294040728,0.516225841029375,2.47210201229478,0.0134321181108249,0.0414182969269438,"RNU6-177P","snRNA"
"ENSG00000223238",3.97726654453591,1.37847449503457,0.462651464814464,2.97950963061876,0.00288710154182522,0.0118059679778075,"RNA5SP294","rRNA_pseudogene"
"ENSG00000223262",6.5714940287694,2.17046145407214,0.437725596918006,4.95849790223419,7.10403056616953e-07,1.2870427207952e-05,"RNA5SP492","rRNA_pseudogene"
"ENSG00000223263",12.183524519524,0.852401532672473,0.255148635713383,3.34080380359159,0.000835362315949703,0.00426741889764504,"RNU6-387P","snRNA"
"ENSG00000223274",18.7687592663454,1.0774323808491,0.38155433274959,2.82379805016185,0.0047458277456199,0.0176993532359524,"RNA5SP498","rRNA_pseudogene"
"ENSG00000223294",8.39629885836593,1.67460532255607,0.655159471912579,2.55602703516973,0.0105874892621419,0.034159134112579,"SNORD83","snoRNA"
"ENSG00000223305",4.23250105589108,1.07352101326501,0.345871100065008,3.10381819430198,0.00191040684550414,0.00841658638281511,"RN7SKP30","misc_RNA"
"ENSG00000223324",1.58260369758769,1.82597878816831,0.520769273347605,3.50631053255229,0.00045436478868253,0.00258894842632203,"RN7SKP273","misc_RNA"
"ENSG00000223336",24.6903939779146,1.47946552418982,0.352792267202224,4.19358830034042,2.74576124163618e-05,0.000262412408238283,"RNU2-6P","snRNA"
"ENSG00000223343",4.22263553215169,0.9562448944863,0.3643323945321,2.62464965739425,0.00867381647260702,0.0290529443929897,"","lncRNA"
"ENSG00000223361",20.3880970422874,-1.60833100436907,0.33010656921746,-4.87215691642167,1.10386438212506e-06,1.84479357275809e-05,"FTH1P10","transcribed_processed_pseudogene"
"ENSG00000223390",10.4630248679453,1.15312960931845,0.249600957275413,4.61989257535607,3.83938778916201e-06,5.12275138338692e-05,"","lncRNA"
"ENSG00000223393",2.2037196943043,1.52437839759167,0.541113297081714,2.81711502159127,0.00484571684829791,0.0179952541419739,"","lncRNA"
"ENSG00000223416",4.5194196819749,-2.75630579121461,0.640333566347872,-4.30448431266089,1.67375151264358e-05,0.000173059431709206,"RPS26P15","processed_pseudogene"
"ENSG00000223442",22.0283575637587,0.694654796538403,0.217048665595734,3.20045642589777,0.00137210114526378,0.00640272387953154,"TH2LCRR","lncRNA"
"ENSG00000223446",13.7641975333593,0.972785182349301,0.369950469755591,2.62950114103646,0.00855102449297072,0.0287328383820131,"","lncRNA"
"ENSG00000223459",25.3244726346948,0.560970476380761,0.227524226604284,2.4655417348431,0.0136806236753426,0.0420302904705517,"TCAF1P1","transcribed_unprocessed_pseudogene"
"ENSG00000223461",27.0927388946299,1.12757703341914,0.300898741899226,3.74736373539501,0.000178702859004762,0.00120773294588452,"","lncRNA"
"ENSG00000223462",6.56469322427027,0.925010094716326,0.314690698456528,2.93942623424604,0.00328820531849298,0.0131228531432818,"","lncRNA"
"ENSG00000223466",28.5944323955538,1.12026958681711,0.391029031622123,2.86492688834343,0.00417105531670859,0.0159502953313228,"LINC01825","lncRNA"
"ENSG00000223482",1514.64701265611,0.334608958581712,0.128260459470431,2.60882395060228,0.00908539705377632,0.0301712879005681,"NUTM2A-AS1","lncRNA"
"ENSG00000223492",10.5459382324501,1.19123182944612,0.468828739662284,2.5408677597372,0.0110577733960103,0.0353407387242057,"","lncRNA"
"ENSG00000223496",1512.41940145619,-0.516840835189045,0.124205030726559,-4.16119083233339,3.16592388539511e-05,0.000294299365335668,"EXOSC6","protein_coding"
"ENSG00000223500",4.30352649921147,1.23236537280181,0.412602255802395,2.98681200955919,0.00281903012405653,0.0115736004355091,"RNF14P4","processed_pseudogene"
"ENSG00000223503",2.48398198462193,1.39835608958176,0.451770095546817,3.09528254164147,0.00196625495277681,0.0086156042544389,"","processed_pseudogene"
"ENSG00000223505",22.3898998869115,0.905688615760237,0.238031490797482,3.80491090790504,0.000141855240004036,0.000999665363644263,"RPL35AP5","processed_pseudogene"
"ENSG00000223508",41.2619089768605,0.663900140159484,0.171355748120988,3.87439667148328,0.000106889183935054,0.000796231935373435,"RPL23AP53","transcribed_processed_pseudogene"
"ENSG00000223522",91.2222493490507,0.662316331074599,0.209114657999686,3.16724010363537,0.00153893199265304,0.0070368272252371,"","lncRNA"
"ENSG00000223525",20.9468946383976,1.1184834824172,0.33211042300503,3.36780602155404,0.000757688856839058,0.00393439999056507,"RABGAP1L-IT1","lncRNA"
"ENSG00000223529",52.3639697850341,-0.888963843519664,0.197509794904268,-4.50085953433622,6.76792217527543e-06,8.15280107049129e-05,"EEF1A1P8","processed_pseudogene"
"ENSG00000223546",116.405490742489,0.90718766392367,0.20370000037428,4.45354767921844,8.44629409848963e-06,9.74128208691595e-05,"LINC00630","lncRNA"
"ENSG00000223547",188.91722108735,0.703993669822694,0.208065657883529,3.38351690030834,0.000715638029142183,0.00375393049006634,"ZNF844","protein_coding"
"ENSG00000223549",14.9420649954959,1.19461119973814,0.338532834736381,3.5287897573315,0.00041746464677624,0.00241819304680602,"MTND5P28","processed_pseudogene"
"ENSG00000223571",22.638446250727,1.49567284348826,0.271749559551524,5.50386483038506,3.71554463794707e-08,1.11066992292794e-06,"DHRSX-IT1","lncRNA"
"ENSG00000223575",4.49888719819536,1.34651462893276,0.43960648001725,3.06299995596045,0.00219130092125618,0.00942117490293994,"RBMX2P3","processed_pseudogene"
"ENSG00000223576",12.1154403168455,0.751801782852391,0.266273567937453,2.8234187443982,0.00475144683232452,0.0177154940681288,"","lncRNA"
"ENSG00000223583",14.9661892169884,0.865026021068682,0.220281305855261,3.92691525824283,8.60422789402778e-05,0.000666103495531261,"RPL17P9","processed_pseudogene"
"ENSG00000223584",11.4644581698289,2.444284527393,0.391127247088486,6.24933329392933,4.12208446403834e-10,2.43433630859033e-08,"TVP23CP1","processed_pseudogene"
"ENSG00000223599",60.6886405470265,0.861400352832493,0.282735536473333,3.04666460953959,0.00231395741035263,0.0098558686801464,"","processed_pseudogene"
"ENSG00000223612",17.4545181633358,-0.737152241432834,0.234914142015159,-3.13796451379783,0.00170125472138223,0.00764487410933794,"","processed_pseudogene"
"ENSG00000223629",6.12471643901167,2.77554708863713,0.870732681102086,3.187599534135,0.00143459073166691,0.00663937752382207,"DEFA8P","transcribed_unprocessed_pseudogene"
"ENSG00000223635",5.36194678784977,1.8207249058071,0.47631949607002,3.82248663098906,0.000132112643390858,0.000944100803342794,"NUP133-DT","lncRNA"
"ENSG00000223642",35.0464372005558,2.12079080689372,0.29364303460623,7.22234331128496,5.10992679544752e-13,7.51195738407896e-11,"","lncRNA"
"ENSG00000223647",1.3358430474863,2.10878214976946,0.82241539900366,2.56413261756067,0.0103434015149879,0.0335319440151163,"LINC01946","lncRNA"
"ENSG00000223650",15.5426453327832,0.904434443188418,0.281056065719021,3.21798585230537,0.00129094185262217,0.00610077480340227,"UHRF2P1","processed_pseudogene"
"ENSG00000223653",14.516965498274,1.16615560608714,0.354915214788443,3.28573010537817,0.0010171842258645,0.0050124909739057,"BCL10-AS1","lncRNA"
"ENSG00000223660",11.4123857068954,1.25949811563366,0.364726524792161,3.45326711938866,0.000553840279710929,0.00304246277772071,"","lncRNA"
"ENSG00000223668",21.9527565864667,-0.859161807725198,0.203617481144928,-4.21948942150835,2.44856211141077e-05,0.000238494353123261,"EEF1A1P24","processed_pseudogene"
"ENSG00000223669",5.63810216775532,1.36525272958328,0.409993616572057,3.3299365512032,0.000868657758762772,0.00440612331068308,"","lncRNA"
"ENSG00000223697",98.7967220044152,0.552137511870605,0.184335614681337,2.99528397062658,0.00274189446606818,0.0113110703560131,"","lncRNA"
"ENSG00000223707",1.29246368512009,2.01868015256828,0.804710263464943,2.50858009922254,0.012121748225916,0.0380765720753322,"SFR1P2","processed_pseudogene"
"ENSG00000223711",45.3678170386351,0.831201373330241,0.215466797228681,3.85767730351542,0.000114469638505666,0.000843501478727213,"","lncRNA"
"ENSG00000223722",47.2214847001452,-1.54550857933839,0.403768871960346,-3.82770611274406,0.000129343061439165,0.000928014484043738,NA,NA
"ENSG00000223725",36.1161778588306,1.17145013077378,0.230561891083269,5.08084890035321,3.75751914986838e-07,7.64907501089792e-06,"MYOSLID-AS1","lncRNA"
"ENSG00000223754",5.41777659890845,1.4280573715468,0.351377410602233,4.06416954663996,4.82037782674799e-05,0.000415183913171376,"","lncRNA"
"ENSG00000223787",7.47018179311679,1.67445467687776,0.335013149250052,4.99817598391624,5.78751548538211e-07,1.09277849729036e-05,"","processed_pseudogene"
"ENSG00000223791",2.91564289803983,1.78956075891521,0.481901987130439,3.71353679110441,0.000204382736285579,0.00134432761121557,"UBE2E1-AS1","lncRNA"
"ENSG00000223797",100.771337528017,0.876829941025933,0.184080492073186,4.76329637731155,1.90455788735483e-06,2.88112501871736e-05,NA,NA
"ENSG00000223803",79.9221338972545,-1.06878582062174,0.181614683718037,-5.88490863591771,3.9827394189418e-09,1.68833697180724e-07,"RPS20P14","processed_pseudogene"
"ENSG00000223808",6.85552570328022,1.80449104085051,0.550910897288253,3.27546804707031,0.00105487046608416,0.00516542685283798,NA,NA
"ENSG00000223822",5.4356449989575,-2.03776210212331,0.60823694185189,-3.3502767785182,0.00080730848727747,0.00415120948823426,"EEF1A1P1","processed_pseudogene"
"ENSG00000223825",67.991226913757,-0.707972106320823,0.242573827384475,-2.91858406141525,0.00351625055051289,0.0138503258526518,"DAZAP2P1","transcribed_processed_pseudogene"
"ENSG00000223828",6.90154250898421,1.25283068786039,0.419962355115646,2.98319759521159,0.00285253768902532,0.0116843622604896,"BANF1P4","processed_pseudogene"
"ENSG00000223842",6.42943454454479,1.370407550132,0.406444052866979,3.37170033726759,0.000747056836808982,0.00389241704210989,"","lncRNA"
"ENSG00000223855",90.8632257173621,-1.42456818671872,0.309866834616031,-4.59735611422874,4.27885925196787e-06,5.60198487689254e-05,"PDGFA-DT","lncRNA"
"ENSG00000223865",7090.5511889865,-0.690334460271863,0.154969971023318,-4.45463373138264,8.40365347596292e-06,9.70570102069545e-05,"HLA-DPB1","protein_coding"
"ENSG00000223872",3.78865866730453,2.22868705692676,0.580043704236977,3.84227436768494,0.00012189945917747,0.000883695938475346,"","lncRNA"
"ENSG00000223878",16.4896137910642,0.824119271728035,0.237949637967864,3.46341889303204,0.000533357362156821,0.00295438779990568,"PPIAP53","processed_pseudogene"
"ENSG00000223881",5.27327344745911,1.33154031103525,0.513777628919408,2.59166658119348,0.00955122886691628,0.0314417532485611,"","lncRNA"
